content	x	y	w	h	
341	110	243	31	32	
284	115	290	27	33	
03	137	342	9	33	
332	126	395	19	35	
apa	1	407	26	61	
alat	42	414	17	59	
alapta	76	419	45	65	
la	136	430	11	59	
34,514	100	488	39	35	
213	119	542	26	36	
399	128	596	24	34	
spelen	-6	669	68	63	
440	126	695	25	28	
வான	-6	778	80	49	
வின்ன	79	781	43	47	
242	127	844	25	29	
Index	641	193	102	43	
.	750	196	10	39	
Circes	300	245	93	55	
aula	406	248	65	55	
&	486	251	13	53	
eiufdem	523	252	102	56	
pediffeque	652	256	156	59	
.	810	261	13	53	
Cleopatra	301	300	149	49	
.	452	304	11	45	
517	1048	325	44	31	
Clyrie	300	352	96	50	
nymphain	395	353	161	50	
heliotropium	567	354	186	51	
herbam	777	356	101	50	
.	893	357	14	49	
134.135	981	372	97	36	
Clitorio	302	396	120	55	
de	424	399	38	52	
fonte	468	400	75	53	
potantes	553	402	126	54	
abſtemios	689	405	147	54	
fieri	847	408	63	53	
.	908	409	13	52	
549	1032	425	63	33	
Coc	300	456	56	34	
matrone	356	457	144	36	
cornuta	510	461	112	36	
.	634	464	8	33	
242	1029	474	63	30	
Combe	296	496	109	47	
in	410	502	21	41	
anem	450	504	66	44	
.	535	508	9	41	
244	1011	523	71	30	
Coralium	298	544	135	55	
ſub	464	547	44	54	
aqua	518	549	77	54	
molle	608	551	80	55	
eſſe	707	553	47	54	
,	752	554	14	53	
extra	775	555	77	54	
aquam	869	557	91	55	
lapide	987	560	103	56	
ſcere	343	597	70	49	
.	416	598	13	48	
552	1035	623	54	28	
Coronis	300	646	110	43	
in	418	648	24	41	
cornicem	455	649	120	43	
.	600	651	10	41	
69	1050	667	39	35	
Coronis	301	695	111	51	
transfixa	423	698	145	51	
telo	573	701	56	49	
ab	636	702	35	49	
Apolline	681	703	120	51	
.	802	705	13	49	
73	1052	721	32	31	
Coruus	302	745	108	50	
ex	416	748	26	48	
candido	455	748	114	50	
niger	582	751	75	49	
.	661	752	12	48	
68	1050	762	39	32	
Crabrones	295	791	161	54	
ex	465	795	28	51	
equo	505	796	73	52	
putrefacto	590	797	152	54	
naſci	749	801	82	52	
.	828	802	13	51	
Crathin	298	840	117	57	
&	437	843	14	54	
Sybarin	487	844	109	56	
amnes	611	847	103	55	
capillos	729	849	104	56	
auro	850	851	68	55	
fimiles	927	853	106	56	
fa	1043	855	46	55	
cere	339	906	61	29	
.	405	906	8	29	
549	1031	918	56	31	
Cyane	293	945	97	51	
nymphain	395	945	152	51	
fontem	562	945	96	51	
ſui	685	945	43	51	
nominis	727	945	122	51	
.	848	945	14	51	
180	1042	960	43	32	
Cycnus	292	999	114	47	
Hyries	405	997	104	48	
filius	518	995	71	48	
in	598	994	19	49	
olorenz	629	993	112	48	
.	735	992	15	49	
243	1025	1014	61	33	
Cycnus	298	1042	102	50	
Stheneli	418	1044	126	50	
filius	562	1046	68	49	
,	639	1047	13	49	
&	669	1047	13	49	
Ligurum	714	1048	112	50	
rex	860	1049	40	50	
in	914	1050	26	49	
auem	960	1051	66	49	
fui	1044	1052	49	49	
nominis	334	1093	122	39	
.	459	1094	10	38	
59	1050	1114	35	31	
Cycnus	298	1142	103	49	
Neptuni	410	1143	134	49	
filius	552	1143	69	49	
in	632	1143	18	49	
auem	670	1143	67	50	
(	754	1144	14	49	
ui	768	1144	36	49	
nominis	803	1144	122	49	
,	924	1144	14	49	
Cyllarus	297	1190	122	53	
adoleſcens	428	1190	156	53	
.	584	1190	15	53	
Cyllarus	296	1242	123	48	
cum	428	1241	49	49	
vxore	502	1240	83	49	
occubuit	592	1240	133	48	
,	722	1239	14	49	
447	1016	1260	69	32	
Cypariſſus	292	1286	155	54	
in	456	1287	29	53	
arborem	492	1287	117	54	
cupreſſum	628	1288	146	54	
.	783	1289	15	53	
358	1035	1308	52	32	
Cypriincole	296	1339	174	49	
in	480	1334	30	53	
boues	516	1333	86	51	
.	603	1331	16	53	
269	1027	1352	55	34	
143	128	899	23	32	
302	129	997	20	28	
41	130	1048	17	27	
416	132	1141	21	36	
436	1022	1157	61	33	
446	1014	1205	69	32	
130	132	1200	20	30	
D.	665	1431	43	29	
pa	12	1457	30	50	
zagot	41	1452	60	44	
,	85	1443	25	51	
a	97	1441	25	51	
18	126	1501	21	31	
Dedalus	341	1481	128	56	
è	477	1484	14	54	
Creta	498	1484	86	55	
aufugiens	591	1486	155	56	
volat	753	1489	73	55	
.	824	1490	14	54	
Dadalion	291	1530	132	53	
in	440	1534	18	51	
accipitrem	472	1535	151	55	
.	636	1540	12	50	
Danaides	286	1585	149	41	
.	435	1587	11	39	
Daphne	294	1636	118	49	
in	420	1635	18	49	
Laurum	456	1635	111	49	
.	582	1635	14	49	
902	652	1695	119	35	
249	1019	1504	64	39	
405	1024	1554	54	33	
143	1027	1600	48	35	
359	130	1601	19	29	
30	1046	1652	36	30	
CITA	117	1695	38	31	
Daphnis	956	1689	124	54	
