content	x	y	w	h	
Dianam	890	673	98	28	
.	1004	673	7	28	
Liber	369	193	100	39	
11	519	192	38	39	
.	551	191	11	40	
63	855	201	33	47	
Vlterius	110	254	121	53	
fpacium	241	255	104	52	
medio	361	256	97	52	
Sol	473	256	44	52	
altus	520	256	79	53	
habebat	598	257	121	52	
,	721	257	14	52	
Cum	111	302	60	46	
ſubit	189	303	69	46	
illa	275	304	40	45	
nemus	323	305	100	45	
,	424	306	12	45	
quod	435	306	68	45	
nulla	513	307	78	45	
ceciderat	603	307	138	47	
atas	743	309	70	46	
.	814	310	12	45	
Exuit	109	349	81	50	
hic	199	350	48	50	
humero	254	351	113	50	
pharetram	374	353	155	50	
,	540	355	13	49	
lentos	558	355	84	50	
,	665	356	13	49	
tetendit	681	356	121	51	
Arcus	109	402	79	49	
,	190	403	14	49	
ing	203	403	49	49	
lolo	273	403	50	49	
,	320	403	14	49	
quod	341	403	69	50	
texerat	421	404	114	49	
herba	539	404	79	50	
,	625	405	14	49	
iacebat	636	405	114	49	
,	750	405	14	49	
Et	108	451	34	47	
pictam	148	451	83	48	
poſita	257	452	85	48	
pharetram	353	453	149	48	
ceruice	521	454	109	48	
premebat	636	455	145	48	
.	781	456	13	47	
Iuppiter	104	496	127	50	
vt	238	497	27	50	
vidit	272	498	72	49	
feffam	354	499	84	49	
,	448	499	14	49	
&	468	500	14	49	
cuftode	508	500	110	50	
*	618	501	14	49	
vacantem	644	501	127	50	
,	788	503	14	49	
*	899	506	11	50	
carente	920	507	109	56	
,	1034	514	11	50	
Hoc	104	540	52	48	
certè	170	542	72	48	
furtum	252	543	94	49	
coniux	372	546	94	49	
mea	477	548	58	48	
neſciet	547	550	103	48	
,	654	552	12	47	
inquit	666	552	89	49	
:	759	554	12	47	
Aut	103	596	61	48	
ſi	171	596	18	48	
reſcierit	200	597	116	48	
,	321	597	13	48	
funtó	338	597	80	49	
ſunt	431	598	68	48	
iurgiatanti	505	598	176	49	
?	684	599	13	48	
Protinus	105	641	124	50	
induitur	240	643	128	50	
faciem	380	645	84	50	
cultumg	488	647	131	50	
,	615	649	12	48	
Diane	632	649	96	50	
,	728	651	12	48	
Iupiterlin	898	638	123	36	
Atq	103	693	49	51	
,	156	694	13	50	
ait	170	694	41	50	
:	217	695	13	50	
ô	227	695	13	50	
comitum	255	695	118	51	
virgo	396	697	72	51	
pars	476	698	65	51	
vna	547	699	56	50	
mearum	604	700	121	51	
,	742	701	13	50	
In	107	741	25	48	
quibus	144	741	96	49	
es	249	742	25	48	
venata	287	742	95	49	
iugis	397	743	66	49	
?	468	744	13	48	
de	481	744	35	48	
ceſpite	522	744	95	49	
virgo	623	745	80	48	
Se	107	791	25	47	
leuat	147	791	73	47	
,	221	791	13	47	
&	240	791	13	47	
falue	280	791	75	47	
numen	364	791	96	47	
me	471	791	51	47	
iudice	531	791	86	47	
dixit	623	791	77	47	
,	701	791	13	47	
Audiat	103	838	99	49	
ipſe	210	839	50	49	
licet	270	839	67	49	
,	339	839	14	49	
maius	342	839	100	49	
loue.ridet	450	840	152	49	
,	604	840	14	49	
&	619	840	14	49	
audit	658	840	82	50	
,	744	841	14	49	
Et	104	887	36	49	
ſibi	141	887	52	49	
præferri	199	887	124	50	
ſe	328	888	18	49	
gaudet	361	888	95	49	
,	460	888	14	49	
&	480	889	14	49	
oſcula	514	889	87	49	
iungit	618	889	88	49	
,	710	889	14	49	
Nec	105	938	56	43	
moderata	166	939	147	43	
ſatis	329	939	58	44	
,	388	940	12	43	
nec	397	940	50	43	
fic	461	940	30	43	
a	502	940	12	43	
virgine	528	941	106	43	
danda	635	941	97	44	
.	735	942	12	43	
Qua	104	984	63	50	
venata	172	985	105	50	
foret	291	986	62	50	
fylua	371	987	66	50	
narrare	447	988	117	51	
parantem	574	990	130	51	
Impedit	105	1034	117	49	
amplexu	230	1034	124	49	
,	359	1034	14	49	
nec	366	1034	56	49	
fe	432	1034	18	49	
fine	465	1034	59	49	
crimine	530	1034	119	49	
prodit	655	1034	85	49	
.	744	1034	14	49	
illa	106	1082	40	53	
quidem	155	1082	101	53	
contrà	275	1082	95	53	
,	377	1082	15	53	
quantum	387	1082	129	53	
modo	534	1082	86	53	
fæmina	629	1082	111	53	
poſſet	746	1082	83	53	
;	826	1082	15	53	
(	104	1134	14	49	
Afpiceres	124	1134	127	48	
vtinam	258	1133	101	49	
Saturnia	384	1133	126	48	
,	519	1132	14	49	
mitior	529	1132	102	49	
eſſes	640	1132	61	48	
)	709	1131	14	49	
Illa	102	1179	45	58	
quidempugnat	159	1179	221	58	
,	382	1179	16	58	
ſed	397	1179	33	58	
qua	448	1179	50	58	
ſuperare	509	1179	125	58	
puella	637	1179	88	58	
,	730	1179	16	58	
Quisue	103	1226	109	55	
Iouem	212	1226	81	55	
poterat	313	1226	108	55	
?	424	1226	15	55	
ſuperùm	443	1226	116	55	
petit	576	1226	73	55	
æthera	652	1226	100	55	
victor	761	1226	86	55	
Iuppiter	100	1278	116	47	
:	219	1278	13	47	
huic	232	1278	59	47	
odio	298	1278	62	47	
nemus	365	1278	96	47	
est	468	1278	41	47	
,	511	1278	13	47	
&	535	1278	13	47	
confciafylua	575	1278	181	47	
.	761	1278	13	47	
*	102	1324	14	52	
Vnde	127	1324	75	52	
pedem	209	1324	76	52	
referens	309	1324	121	52	
,	425	1324	14	52	
penè	439	1324	69	52	
est	516	1324	37	52	
oblita	564	1324	82	52	
pharetram	654	1324	145	52	
*	886	1326	11	39	
Inde	919	1326	65	40	
Tollere	105	1371	96	49	
cum	213	1372	49	48	
telis	280	1373	66	48	
,	346	1373	13	48	
&	365	1373	13	48	
quem	403	1373	67	49	
ſuſpenderat	494	1374	172	49	
arcum	672	1376	91	48	
.	777	1376	13	48	
Ecce	100	1423	61	50	
fuo	170	1423	49	50	
comitata	226	1423	136	50	
choro	369	1423	78	50	
Dictynna	457	1423	135	50	
per	607	1423	44	50	
altum	658	1423	77	50	
Manalon	98	1469	128	51	
ingrediens	242	1469	158	51	
,	395	1469	14	51	
&	416	1469	14	51	
cade	447	1469	72	51	
ſuperba	523	1469	111	51	
ferarum	640	1469	106	51	
.	764	1469	14	51	
Afpicit	105	1522	92	49	
hanc	203	1522	71	48	
,	274	1521	14	49	
viſamſ	290	1521	110	49	
vocat	408	1521	86	48	
:	489	1520	14	49	
clamata	505	1520	124	49	
refugit	635	1520	100	48	
,	739	1519	14	49	
Et	101	1568	34	48	
timuit	142	1568	93	48	
primò	243	1568	92	48	
,	332	1568	13	48	
ne	346	1568	34	48	
Iuppiter	392	1568	119	48	
effet	519	1568	66	48	
inilla	590	1568	76	48	
.	675	1568	13	48	
Sed	106	1619	40	54	
poſtquam	156	1618	132	53	
pariter	302	1617	108	53	
Nymphas	420	1616	146	52	
incedere	576	1614	122	53	
vidit	706	1613	67	53	
,	776	1612	16	54	
Senfit	783	1660	86	56	
