content	x	y	w	h	
Liber	412	178	96	41	
I.	559	178	21	41	
35	882	192	30	41	
Quidfaciat	141	238	167	56	
?	310	241	14	53	
crudele	322	241	107	55	
ſuos	438	243	59	54	
*	499	244	14	53	
abdicere	517	245	125	55	
amores	644	247	111	54	
,	753	249	14	53	
*	921	250	11	43	
addiccre	942	251	123	44	
Non	132	292	56	50	
dare	206	293	62	49	
,	265	293	14	49	
fufpectum.puder	281	293	247	51	
est	536	296	35	49	
,	575	296	14	49	
quifuadeat	589	296	171	50	
illbinc	761	298	99	49	
,	858	298	14	49	
22	173	289	235	309	
Hinc	118	1083	75	51	
diſſuadet	199	1084	126	52	
amor.victus	340	1087	183	52	
pudor	528	1090	85	51	
eſſet	629	1091	60	51	
amore	699	1092	87	51	
,	790	1094	13	50	
Sed	121	1133	48	50	
leue	180	1134	56	50	
ſi	245	1135	17	49	
munus	267	1135	109	50	
focie	378	1137	64	49	
generisj	456	1138	123	50	
,	592	1140	13	49	
toriga	606	1140	86	50	
Vacca	122	1189	87	45	
negaretur	217	1188	151	45	
,	369	1187	13	46	
poterat	382	1187	113	45	
non	497	1186	53	46	
vacca	561	1186	78	45	
videri	656	1185	82	46	
.	740	1185	13	46	
Pellice	124	1231	90	46	
donata	225	1232	101	46	
non	334	1234	50	45	
protinus	400	1234	122	47	
exuit	535	1236	72	46	
omnem	621	1237	96	46	
Diua	116	1282	76	51	
metum	192	1282	104	51	
timuitq	324	1282	116	51	
Iouem	466	1282	73	51	
,	557	1282	14	51	
&	572	1282	14	51	
fuit	617	1282	50	51	
anxia	676	1282	86	51	
furti	773	1282	72	51	
,	843	1282	14	51	
Donec	125	1329	87	49	
Ariſtoride	222	1330	149	49	
ſeruandam	376	1331	156	49	
tradidit	553	1332	120	49	
Argo	683	1333	70	48	
.	754	1333	13	48	
Centum	124	1374	107	51	
luminibus	249	1376	155	51	
cinctum	414	1378	104	51	
caput	539	1379	85	51	
Argues	636	1380	76	51	
habebat	721	1381	122	51	
,	845	1383	13	50	
Inde	122	1420	63	51	
fuis	196	1422	49	50	
vicibus	250	1422	106	52	
capiebant	357	1424	152	53	
bina	515	1427	64	51	
quietem	584	1428	110	52	
,	708	1430	13	50	
Cetera	121	1474	102	53	
feruabant	234	1474	145	53	
,	381	1474	15	53	
atq	399	1474	52	53	
;	447	1474	15	53	
in	471	1474	20	53	
ſtatione	502	1474	123	53	
manebant	625	1474	154	53	
.	781	1474	15	53	
Conſtiterat	125	1522	167	55	
quocung	302	1522	128	55	
,	423	1522	15	55	
loco	449	1522	48	55	
,	502	1522	15	55	
ſpectabat	515	1522	137	55	
ad	660	1522	29	55	
Io	711	1522	22	55	
,	737	1522	15	55	
Ante	121	1573	64	46	
oculos	191	1573	94	46	
10	296	1573	25	46	
,	324	1573	13	46	
quamuis	337	1573	129	46	
auerſus	473	1573	107	46	
habebat	590	1573	119	46	
,	709	1573	13	46	
Luce	120	1618	63	55	
finit	198	1619	60	55	
pafor	266	1619	76	55	
;	339	1619	15	55	
cùm	352	1619	54	56	
Soltellure	429	1620	148	55	
ſub	582	1621	46	55	
alta	638	1621	57	55	
eft	703	1621	40	55	
,	749	1621	15	55	
Clasa	822	1672	86	38	
©	549	1680	6	28	
2	616	1682	6	28	
