content	x	y	w	h	
Tert	1473	272	30	31	
8	402	226	8	31	
Metamorphoſeon	621	220	314	53	
Tumprimùm	403	285	185	47	
ficcis	609	285	65	47	
aër	686	285	48	47	
feruoribus	741	285	152	47	
vſtus	899	285	70	47	
Canduit	399	331	120	55	
,	524	331	15	55	
&	541	331	15	55	
ventis	581	331	90	55	
glacies	676	331	95	55	
aſtri	782	331	70	55	
&	849	331	15	55	
ta	861	331	30	55	
pependit	900	331	123	55	
.	1028	331	15	55	
Tum	403	380	57	50	
primùm	475	380	115	50	
ſubiêre	605	380	103	50	
domos	717	380	88	50	
:	802	380	14	50	
domus	817	380	97	50	
antra	921	380	78	50	
fuerunt	1006	380	122	50	
,	1129	380	14	50	
Et	396	430	38	50	
denfi	437	430	74	50	
frutices	519	430	105	50	
,	628	430	14	50	
&	643	430	14	50	
iuncta	687	430	87	50	
cortice	787	430	99	50	
virge	894	430	73	50	
.	975	430	14	50	
Semina	402	476	109	51	
tum	518	476	49	51	
primum	590	476	107	51	
longis	715	476	82	51	
Cerealia	809	476	123	51	
fulcis	943	476	78	51	
Ohruta	400	526	104	50	
ſunt	512	525	68	51	
,	574	525	14	51	
preßığ	590	525	90	50	
iugo	702	524	57	50	
gemuêre	772	523	127	50	
iuuenci	905	522	114	51	
.	1016	522	14	51	
Protmus	1446	425	61	25	
Omnen	1448	472	46	29	
Inguore	1444	522	59	36	
grubihumu	1189	800	108	7	
Vela	1445	1358	20	36	
daha	1474	1360	30	36	
FAB	607	1329	77	38	
.	684	1329	10	38	
V.	721	1329	34	38	
ARGVMENTV	776	1329	275	38	
M.	1059	1329	56	38	
Tertium	455	1375	123	49	
feculum	613	1378	114	48	
æneum	757	1380	109	48	
argento	893	1382	123	48	
durius	1035	1384	112	48	
erat	1161	1385	68	48	
,	1235	1386	12	47	
quo	1257	1387	67	47	
homines	390	1422	149	47	
à	546	1422	13	47	
pace	567	1422	75	47	
&	652	1422	13	47	
concordia	683	1422	168	47	
remoti	862	1422	119	47	
in	989	1422	25	47	
prælia	1028	1422	106	47	
&	1146	1422	13	47	
res	1178	1422	47	47	
belli	1234	1422	89	47	
cas	391	1462	52	45	
propendebant.Poft	451	1462	320	43	
quartum	781	1460	131	45	
,	930	1460	12	45	
id	944	1460	25	45	
eft	987	1460	37	44	
,	1022	1459	12	45	
ferreum	1040	1459	120	45	
feculum	1188	1459	121	44	
erupit	396	1500	95	49	
,	495	1500	14	49	
quod	509	1500	81	49	
habendicupiditate	598	1500	315	49	
,	915	1500	14	49	
liuoréque	938	1500	165	49	
adeò	1104	1500	75	49	
laborat	1192	1500	121	49	
,	1315	1500	14	49	
vt	396	1543	33	46	
non	436	1543	59	46	
fine	522	1543	59	46	
periculo	581	1543	138	46	
capitis	741	1543	99	46	
etiam	858	1543	74	46	
ſe	966	1543	25	46	
mari	995	1543	90	46	
committeret	1102	1543	214	46	
:	1318	1543	13	46	
imò	395	1580	66	43	
ad	467	1580	32	43	
tantam	511	1581	107	43	
rabiem	643	1581	101	44	
progrederetur	775	1582	241	44	
,	1014	1583	12	43	
vt	1035	1583	32	43	
ob	1079	1583	32	43	
teterrimam	1128	1583	177	44	
auaritiæ	393	1620	125	44	
peftem	551	1621	94	43	
,	662	1621	12	43	
alij	675	1621	50	43	
alios	735	1621	83	44	
ferina	829	1622	105	43	
quadam	945	1622	118	44	
crudelitate	1099	1623	177	43	
,	1287	1624	12	43	
è	1314	1624	12	43	
medio	384	1661	105	35	
tollerent	508	1662	149	35	
.	653	1662	9	35	
Tertia	1222	1705	96	36	
Cautas	1447	1556	42	36	
Nestant	1448	1605	54	38	
Witbati	1453	1649	51	48	
