content	x	y	w	h	
5	11	184	3	39	
Liber	449	142	101	41	
VIII	599	142	124	41	
.	719	142	11	41	
281	1063	154	53	34	
is	148	200	52	48	
:	197	200	13	48	
de	207	200	45	48	
muro	247	201	101	48	
præcipitatus	361	201	219	49	
eft	590	202	33	48	
,	628	202	13	48	
cui	646	202	55	48	
decidēti	709	202	144	49	
Minerua	856	203	155	49	
opem	1018	204	73	48	
tulit	152	244	64	43	
,	219	244	12	43	
&	237	244	12	43	
eum	270	244	62	43	
medio	351	244	115	43	
volatu	477	244	107	43	
,	589	244	12	43	
in	600	244	32	43	
auem	643	244	77	43	
fui	752	244	50	43	
nominis	799	244	154	43	
côuertit	966	244	136	43	
.	1103	244	12	43	
le	8	531	9	63	
cuplung	25	532	61	64	
WS	752	679	16	58	
toile	6	951	42	40	
Hunc	153	1091	83	49	
miferi	236	1091	103	48	
tumuloponentem	347	1090	252	48	
corpora	620	1089	116	49	
nati	738	1088	71	49	
Garrula	143	1141	126	48	
ramoſa	284	1140	107	49	
profpexit	404	1140	137	48	
ab	547	1139	36	49	
ilice	589	1138	62	49	
perdix	657	1138	92	49	
,	758	1138	14	49	
Et	151	1192	39	50	
plauſit	194	1191	100	50	
pennis	304	1189	94	50	
teftataſ	413	1188	125	49	
gaudia	553	1185	103	50	
cantu	662	1184	88	49	
est	756	1182	37	51	
.	797	1181	15	51	
Vnicatum	150	1238	151	46	
yolucris	320	1237	117	47	
,	441	1237	13	47	
nec	448	1237	53	46	
viſa	506	1236	57	47	
prioribus	574	1236	135	46	
annis	714	1235	78	47	
,	796	1235	13	47	
Factag	151	1291	105	48	
nuper	270	1288	94	49	
auis	371	1285	58	50	
longum	446	1284	94	49	
tibi	564	1281	60	50	
Dedale	627	1279	112	49	
crimen	740	1277	103	48	
.	849	1274	15	51	
Nang	149	1340	91	47	
,	239	1338	15	49	
huic	258	1338	63	48	
tradiderat	330	1336	162	47	
fatorum	500	1333	115	47	
ignara	634	1331	98	47	
docendam	743	1329	135	46	
Progeniem	149	1391	146	40	
germana	323	1387	140	38	
ſuam	471	1383	61	42	
,	548	1381	13	43	
natalibus	561	1380	142	40	
actis	709	1376	65	42	
Bis	155	1436	42	47	
puerum	203	1435	106	47	
ſenis	328	1434	70	47	
,	401	1433	14	48	
animi	407	1433	107	46	
ad	512	1431	37	48	
præcepta	558	1431	126	46	
capacis	696	1429	104	47	
.	803	1428	14	48	
Ille	154	1481	50	48	
etiam	204	1481	80	47	
medio	296	1480	97	48	
ſpin	405	1480	47	48	
as	466	1480	27	48	
in	501	1479	26	48	
piſce	541	1479	65	48	
not	616	1479	48	48	
at	665	1479	36	48	
as	701	1479	27	48	
Traxit	160	1533	98	48	
in	267	1531	28	49	
exemplum	312	1531	145	47	
,	471	1529	15	49	
ferro	487	1529	75	48	
incidit	592	1527	101	48	
acuto	700	1526	85	48	
Perpetuos	156	1582	154	49	
dentes	310	1579	101	51	
,	412	1577	15	52	
&	433	1577	15	52	
ſerra	473	1576	70	51	
repperit	556	1575	118	50	
vſum	683	1573	64	51	
S	577	1635	9	35	
S	642	1635	9	35	
Primus	849	1618	108	41	
alias	-3	1558	43	34	
aries	45	1550	49	31	
imgina	-5	1648	90	23	
