content	x	y	w	h	
Liber	312	192	103	39	
-	432	190	12	41	
VII	467	189	76	40	
.	541	188	12	41	
261	808	189	57	38	
Credere	86	256	115	50	
adulterium	208	254	160	50	
,	378	253	15	51	
prohibebant	395	252	181	50	
credere	582	250	108	50	
mores	690	249	98	50	
..	788	248	39	51	
Sedtamen	80	302	151	50	
abfueram	244	301	127	51	
.	389	300	14	51	
ſed	408	300	36	51	
&	462	300	14	51	
hec	496	300	52	51	
erat	562	300	64	50	
,	628	299	14	51	
vnde	649	299	72	51	
redibam	720	299	116	50	
,	852	298	14	51	
Criminis	86	352	128	46	
exemplum	223	351	142	46	
:	380	350	13	47	
fed	391	350	40	47	
cunctatimemus	444	350	239	46	
amantes	686	349	129	46	
,	817	348	13	47	
Quarere	92	402	112	53	
quod	215	400	70	54	
doleam	292	399	95	54	
ftatuo	414	397	93	54	
,	499	396	16	55	
donisý	518	396	91	54	
pudicam	630	394	108	54	
Sollicitare	83	450	154	48	
fidem	247	449	70	49	
:	329	449	14	49	
fauet	344	448	77	49	
huic	428	448	62	49	
Aurora	503	448	98	48	
timori	614	447	97	48	
,	714	446	14	49	
Immutatĝ	87	503	155	49	
meam	253	501	86	50	
(	355	500	14	50	
videor	369	500	89	50	
fenfiffe	468	499	105	50	
)	574	498	14	50	
figuram	592	498	102	49	
.	712	497	14	50	
Palladias	83	550	138	52	
in	258	548	21	54	
eo	294	547	31	54	
non	325	547	55	53	
cognofcendus	393	546	196	51	
Athenas	597	543	119	52	
,	717	541	16	54	
Ingrediorý	86	601	158	48	
domum.culpa	263	599	205	47	
domus	479	596	98	49	
ipfa	578	595	50	49	
carebat	642	594	110	49	
,	754	592	15	50	
Caftág	88	646	102	51	
ſigna	201	645	79	52	
dabat	292	645	81	52	
,	376	644	14	52	
dominóg	385	644	134	52	
,	514	644	14	52	
erat	535	644	60	51	
anxia	604	643	80	52	
rapto	700	643	76	52	
.	779	643	14	52	
the	-10	695	26	50	
Vix	88	694	51	50	
aditus	149	694	92	50	
per	246	694	43	49	
mille	300	693	75	50	
dolos	379	693	75	50	
ad	460	692	38	50	
Erechthida	508	692	162	49	
factus	676	691	89	50	
.	767	691	14	50	
Vtvidi	87	744	104	50	
,	189	743	14	51	
obftupui	200	743	129	50	
,	324	742	14	51	
meditatág	329	742	167	50	
,	496	741	14	51	
penè	510	741	69	51	
reliqui	583	740	110	51	
hefen	-7	795	43	49	
Tentamenta	98	794	172	47	
fide	285	792	52	49	
:	337	792	14	49	
malè	342	791	76	49	
me	422	791	54	48	
,	472	790	14	49	
quin	486	790	64	49	
verafaterer	563	789	172	48	
,	737	788	14	49	
Continui	93	837	134	55	
:	224	837	15	55	
malè	237	837	72	55	
quin	319	837	62	55	
,	386	837	15	55	
vt	403	837	31	55	
oportuit	437	837	124	55	
,	560	837	15	55	
ofcula	580	837	81	55	
ferrem	675	837	84	55	
.	773	837	15	55	
Triſtis	99	891	83	50	
erat	193	890	59	51	
,	249	890	14	51	
ſed	267	889	37	51	
nulla	315	889	71	51	
tamen	401	888	91	51	
formofiorilla	507	887	185	50	
Effe	95	941	49	51	
potest	154	940	86	51	
triſti	249	938	78	51	
,	322	937	15	52	
deſiderio	337	937	131	50	
calebat	503	934	110	51	
Coniugis	92	991	133	48	
erepti	249	989	90	49	
,	335	987	15	50	
tu	351	987	30	50	
collige	392	987	98	49	
,	483	986	15	50	
qualis	497	985	90	49	
in	598	984	19	50	
illa	634	984	40	49	
*	887	973	13	47	
arrepti	904	973	105	48	
Phoce	93	1037	82	50	
decor	181	1036	78	51	
fuerat	266	1036	97	50	
,	362	1035	14	51	
quam	374	1035	72	50	
fic	471	1034	29	51	
dolor	516	1034	69	50	
ipfe	596	1033	53	51	
decebat	649	1033	113	50	
.	765	1032	14	51	
Quid	98	1086	63	48	
referam	175	1085	103	48	
,	294	1084	15	49	
quoties	308	1083	108	48	
tentamina	430	1082	160	48	
noſtra	598	1080	92	48	
pudici	700	1079	93	48	
Reppulerint	93	1137	182	47	
mores	273	1134	96	49	
?	370	1132	15	50	
quoties	384	1132	112	49	
ego	503	1130	44	50	
,	548	1130	15	50	
dixerit	565	1129	104	49	
,	666	1128	15	50	
vni	687	1127	52	50	
bet	1	1187	37	51	
Seruor	99	1185	91	51	
,	194	1184	15	52	
vbicung	211	1184	117	50	
,	327	1182	15	52	
est	350	1182	32	51	
?	385	1181	15	52	
vni	401	1181	54	51	
meagaudia	448	1180	179	50	
feruo	637	1177	72	51	
?	713	1176	15	52	
Cuinoniſta	95	1232	171	51	
fide	276	1231	54	52	
ſatis	340	1231	62	51	
experientia	412	1230	172	51	
ſano	594	1229	61	52	
Magnaforet	92	1282	188	48	
?	281	1280	14	50	
non	295	1280	50	50	
ſum	358	1279	50	50	
contentus	430	1279	145	48	
,	572	1277	14	50	
&	592	1277	14	50	
in	629	1277	27	50	
mea	666	1276	56	50	
pugno	734	1276	92	49	
Vulnera	100	1328	118	54	
,	220	1327	15	55	
dum	229	1327	56	55	
cenſus	313	1327	90	54	
dare	403	1326	72	55	
me	472	1325	60	55	
