content	x	y	w	h	
30	414	243	37	36	
Metamorphoſeon	643	230	315	51	
obuiaĝ	416	288	115	54	
,	523	287	16	55	
aduerſas	542	286	125	54	
vibrabant	676	285	151	53	
ftamina	830	283	115	54	
veſtes	949	282	82	54	
,	1033	281	16	55	
Et	420	334	29	53	
leuis	459	334	62	53	
impulſos	528	334	122	53	
retrò	662	334	73	53	
dabat	741	334	86	53	
aura	835	334	67	53	
capillos	911	334	110	53	
.	1018	334	15	53	
Aucta	420	386	79	49	
fuga	507	386	69	48	
forma	582	385	93	49	
eft	677	385	35	49	
:	716	385	14	49	
ſedenim	727	385	105	48	
non	855	384	49	49	
ſuſtinet	917	384	112	48	
vltrà	1037	383	74	49	
Perdere	416	432	115	49	
blanditias	538	432	147	49	
iuuenis	695	432	103	49	
Deus	804	432	71	49	
:	872	432	14	49	
vtg	886	432	49	49	
monebat	952	432	135	49	
Ipſe	417	483	50	48	
amor	475	482	79	49	
,	556	481	14	49	
admiffo	565	481	114	48	
fequitur	682	480	129	48	
veſtigia	815	479	109	48	
palſu	935	478	69	48	
.	1011	477	14	49	
Vt	416	530	43	47	
canis	463	530	72	46	
in	546	529	18	47	
vacuo	583	529	80	46	
leporem	668	528	103	46	
cùm	794	527	48	47	
Gallicus	867	526	122	47	
aruo	995	525	66	47	
Vidit	421	574	72	49	
,	497	574	14	49	
&	512	574	14	49	
hic	551	574	42	49	
prædam	601	574	106	49	
pedibus	728	574	107	49	
petit	843	574	65	49	
,	912	574	14	49	
ille	923	574	45	49	
falutem	973	574	102	49	
:	1092	574	14	49	
Alter	417	620	71	53	
inhaſuro	501	620	126	53	
fimilis	632	620	94	53	
iam	738	620	45	53	
iamſ	805	620	76	53	
,	877	620	15	53	
tenere	893	620	96	53	
Sperat	418	674	101	48	
,	519	673	14	49	
&	534	673	14	49	
extento	575	672	112	48	
ſtringit	697	671	110	48	
veſtigia	815	670	107	48	
roſtro	935	669	77	48	
:	1014	668	14	49	
Alter	421	718	70	51	
in	502	718	19	51	
ambiguo	534	718	131	51	
est	672	718	36	51	
,	707	718	14	51	
an	716	718	37	51	
ſit	766	718	30	51	
comprenfus	807	718	168	51	
,	972	718	14	51	
&	993	718	14	51	
ipfis	1032	718	63	51	
Morſibus	417	769	135	48	
eripitur	558	768	114	49	
tangenting	688	768	164	48	
,	850	767	14	49	
ora	868	767	49	49	
relinquit	923	767	130	48	
:	1057	766	14	49	
sic	423	815	35	49	
Deus	469	815	71	48	
,	542	814	14	49	
&	557	814	14	49	
virgo	598	814	74	49	
eft	678	813	35	49	
:	712	813	14	49	
hic	726	813	42	49	
ſpe	780	813	42	49	
celer	830	813	58	48	
,	892	812	14	49	
illa	903	812	45	49	
timore	958	812	102	48	
.	1062	811	14	49	
Qui	422	864	56	48	
tamen	478	863	93	48	
infequitur	586	862	145	48	
,	733	861	14	49	
pennis	748	861	91	48	
adiutus	848	860	107	48	
amoris	962	859	102	48	
,	1063	858	14	49	
Ocyor	418	912	88	49	
eft	514	911	36	50	
,	549	911	14	50	
requiergznegat	565	911	238	48	
,	804	909	14	50	
tergoś	820	909	97	50	
fugacis	927	908	107	50	
Imminet	418	960	128	47	
,	549	959	13	48	
&	564	959	13	48	
crinem	602	959	91	47	
ſparſum	712	958	104	48	
ceruicibus	843	958	151	47	
afflat	1001	957	74	47	
.	1078	956	13	48	
FAB	518	1026	76	35	
.	596	1026	9	35	
XIIII	625	1026	106	35	
.	729	1026	9	35	
ARGVMENTV	763	1026	268	35	
M.	1042	1026	52	35	
Daphne	455	1078	132	45	
ab	592	1078	34	45	
Apolline	636	1078	144	45	
diu	785	1078	49	45	
multumo	843	1078	179	45	
curfu	1030	1078	78	45	
de	1131	1078	46	45	
fatigata	418	1119	126	51	
,	547	1119	14	51	
&	568	1119	14	51	
ipfius	604	1119	98	51	
conſpectum	708	1119	184	51	
ftrenuè	912	1119	123	51	
fugiens	1046	1119	124	51	
,	1171	1119	14	51	
tandem	420	1157	106	43	
Patrem	554	1158	100	42	
inuocabat	687	1158	166	43	
,	854	1159	11	42	
vt	872	1159	39	42	
ei	919	1159	23	43	
ferret	953	1160	93	42	
auxiliū	1048	1160	115	43	
,	1172	1161	11	42	
&	424	1202	11	41	
virginitatem	453	1202	198	40	
,	670	1201	11	41	
quam	690	1200	78	41	
ipfi	792	1200	56	41	
promiferat	858	1200	182	40	
,	1040	1199	11	41	
confer	1061	1199	116	40	
uaret	421	1238	84	46	
integram.Hanc	513	1237	260	45	
ergo	775	1235	72	47	
filiam	860	1235	80	46	
fuam	964	1234	72	46	
,	1054	1233	13	47	
auditis	1069	1233	110	46	
precibus	417	1276	146	46	
parens	563	1277	113	45	
,	681	1278	12	45	
vt	703	1278	32	45	
vim	741	1278	52	45	
infequentis	825	1278	189	46	
effugeret	1025	1279	145	46	
,	1173	1280	12	45	
in	414	1317	27	38	
laurum	459	1317	106	38	
tranfmutauit	589	1317	222	38	
.	812	1317	10	38	
Viribus	460	1356	114	49	
abſumptis	578	1357	148	50	
expalluit	737	1359	127	49	
illa	874	1361	44	48	
,	923	1361	12	48	
citaſ	938	1361	72	49	
Victa	416	1406	78	48	
labore	502	1406	90	49	
fuga	600	1407	61	48	
,	666	1407	13	48	
pečłans	686	1407	114	49	
Peneidas	812	1408	123	48	
vndas	943	1408	80	49	
,	1026	1409	13	48	
Fer	420	1458	45	46	
pater	471	1457	79	46	
,	552	1457	13	46	
inquit	562	1457	96	45	
,	660	1456	13	46	
opem	675	1456	58	46	
,	749	1455	13	46	
fi	766	1455	17	46	
flumina	790	1455	114	45	
numen	913	1454	97	45	
babetis	1021	1453	105	46	
:	1130	1452	13	46	
Qua	421	1500	61	49	
nimiùm	491	1501	102	48	
placui	613	1502	98	48	
,	707	1502	13	48	
tellus	721	1503	76	48	
,	795	1503	13	48	
ait	811	1503	40	48	
,	854	1504	13	48	
hiſce	868	1504	66	48	
:	932	1504	13	48	
veliſtam	946	1504	118	49	
,	1079	1505	13	48	
Quæ	418	1548	63	50	
fecit	492	1549	67	49	
vt	567	1549	27	49	
ladar	602	1550	77	49	
,	681	1550	14	49	
mutando	691	1550	140	50	
perde	835	1551	86	50	
figuram	924	1552	107	50	
.	1046	1553	14	49	
Vix	416	1596	48	50	
precefinita	476	1597	163	51	
,	647	1599	13	49	
torpor	658	1599	91	50	
grauis	756	1600	91	50	
occupat	858	1602	118	50	
artus	983	1603	71	50	
,	1057	1604	13	49	
Daphne	1201	1598	110	35	
in	1327	1597	20	36	
laurum	1200	1632	85	31	
.	1299	1634	7	29	
Mollia	413	1646	91	50	
cinguntur	519	1647	149	50	
tenui	674	1648	84	49	
præcordia	764	1648	137	50	
libro	911	1649	65	49	
,	978	1650	14	49	
Orac	1477	1169	27	32	
Hanc	1475	1215	29	34	
Oh	1476	1358	15	32	
ME	1483	1648	20	42	
