content	x	y	w	h	
534	454	180	51	50	
Metamorphoſeon	687	177	325	55	
Inſtrumenta	453	236	194	57	
fibi	658	239	51	55	
:	705	239	14	55	
talisý	718	239	77	56	
apparuit	817	241	130	56	
illi	956	242	38	56	
,	1003	243	14	55	
Qualis	457	288	98	51	
vbi	566	290	48	50	
appoſitas	614	291	138	51	
nitidißima	759	293	171	51	
folis	933	296	52	49	
imago	998	297	84	50	
Euicit	453	337	93	50	
nubes	553	339	83	49	
,	639	340	13	49	
nullağ	653	340	95	50	
obſtante	765	341	121	51	
reluxit	895	343	104	50	
,	1004	344	13	49	
Vimg	452	388	90	51	
parat	558	389	80	50	
,	639	389	14	50	
ſed	657	389	36	50	
vi	706	390	29	50	
non	735	390	58	50	
eft	803	390	36	50	
opus	842	390	65	51	
,	909	391	14	50	
ing	920	391	50	50	
figura	989	391	86	51	
*	452	435	15	55	
Capta	480	435	87	56	
Dei	571	436	55	55	
Nymphe	640	436	123	56	
est	774	437	31	56	
,	810	438	15	55	
&	827	438	15	55	
mutua	860	438	112	56	
vulnera	979	439	109	56	
fenfit	1104	440	77	55	
.	1180	440	15	55	
Vertumnus	1255	249	138	37	
in	1251	284	20	29	
multas	1280	286	91	30	
forinas	1253	318	90	31	
.	1343	318	8	31	
*	1253	440	7	38	
Grata	1272	441	78	44	
F	678	527	10	37	
AB	700	527	56	38	
.	758	528	10	37	
X.	789	528	34	37	
ARGVMENTVM	847	528	308	39	
.	1168	530	10	37	
Poſt	490	582	74	46	
Amuli	575	583	106	46	
ac	695	584	34	45	
Numitoris	737	585	181	46	
(	932	586	12	45	
quià	947	587	76	45	
patre	1029	587	90	46	
fuo	1125	588	52	46	
Palatino	1193	589	138	46	
,	1327	590	12	45	
feu	1346	590	45	46	
Proca	447	624	101	44	
,	548	625	11	43	
regnum	565	626	116	44	
Albanorum	704	627	179	45	
adminiftrandum	913	630	270	46	
acceperant	1211	634	174	45	
)	1384	636	11	43	
interitum	453	664	149	44	
,	628	666	12	43	
Romulus	645	666	159	44	
vrbis	819	668	84	43	
à	918	669	12	43	
fe	949	669	23	43	
conditæ	983	669	125	44	
fufcepit	1135	671	123	44	
imperi	1274	672	117	44	
um	450	710	43	39	
.	510	710	11	39	
Qui	525	710	67	40	
cùm	596	711	56	39	
aduerfus	680	711	148	39	
hoftes	829	711	105	40	
fortiter	945	712	125	39	
dimicaffet	1080	712	168	40	
,	1254	713	11	39	
&	1270	713	11	39	
bella	1298	713	91	40	
torem	442	1538	88	50	
fe	558	1539	26	50	
ftrenuum	596	1540	142	50	
gefsiffet	762	1542	128	50	
,	893	1543	13	49	
vi	907	1543	35	50	
&	943	1544	13	49	
orialy	972	1544	92	50	
potitus	1082	1545	120	51	
,	1203	1547	13	49	
omniatan	1214	1547	168	51	
dem	442	1581	53	47	
compofuiſſet	526	1582	219	48	
,	752	1584	13	47	
Marcis	765	1584	112	48	
precibus	890	1585	147	48	
(	1040	1586	13	47	
iam	1062	1586	40	47	
ſenior	1136	1587	101	47	
effectus	1246	1588	125	47	
)	1376	1589	13	47	
in	443	1630	21	39	
Deorum	485	1630	128	38	
numerum	634	1629	159	38	
fuit	817	1628	65	39	
translatus	885	1628	176	38	
.	1058	1627	11	39	
Proximme	1245	1676	146	37	
