content	x	y	w	h	
367	855	205	89	37	
«	-4	257	2	59	
տասի	21	262	54	72	
cura	12	321	30	44	
,	56	329	3	39	
are	-1	370	19	52	
made	34	376	23	53	
maut	-2	578	31	50	
af	39	582	26	50	
Liber	420	187	102	43	
X.	548	188	47	43	
Dicere	148	250	104	52	
Pygmalion	259	250	150	52	
,	412	250	14	52	
ſimilis	431	250	93	52	
mea	528	250	67	52	
dixit	601	250	77	52	
ebuind	689	250	99	52	
.	794	250	14	52	
Senſit	151	296	88	50	
,	237	297	13	49	
vt	251	298	35	49	
ipſa	295	298	49	50	
ſuis	353	299	54	50	
aderat	411	300	105	50	
Venus	519	301	90	50	
aurea	616	303	83	50	
feftis	713	304	69	50	
,	787	305	13	49	
Votaquid	150	347	139	50	
illa	306	349	38	49	
velint	359	349	89	50	
,	443	350	14	49	
&	463	350	14	49	
amicinuminis	502	350	217	51	
omen	729	352	72	50	
Flammater	156	396	170	51	
accenſa	334	398	112	50	
est	456	400	40	49	
,	495	400	13	49	
apicem	516	400	86	50	
per	654	402	48	49	
aëra	709	403	63	49	
duxit	779	403	81	50	
.	865	404	13	49	
Vt	153	445	36	49	
redijt	193	446	82	49	
,	279	446	14	49	
fimulacra	292	447	145	50	
ſuæ	452	448	42	49	
petitille	505	449	122	50	
puella	628	450	87	50	
;	724	451	14	49	
Incumbensg	150	494	189	51	
toro	356	496	56	50	
dedit	426	497	69	50	
ofcula	506	498	84	50	
,	595	499	13	49	
viſa	610	499	45	49	
tepere	670	500	92	50	
est	770	501	42	49	
.	812	501	13	49	
Admouet	152	540	136	53	
os	292	543	26	50	
iterum	328	544	94	51	
manibus	444	546	137	52	
quoqz	588	548	75	51	
pectora	675	550	102	51	
tentat	792	552	93	51	
.	888	554	13	50	
Tentatum	156	590	137	50	
molleſcit	313	593	135	50	
ebur	456	595	62	49	
,	520	596	12	48	
poſitog	534	596	100	50	
rigore	652	598	90	49	
Eburneafta	946	602	148	35	
aber	-3	630	28	56	
effet	32	631	65	56	
Subſedit	157	633	116	58	
digitis	285	636	95	57	
,	380	638	14	55	
ceditg	392	638	91	57	
yt	504	640	30	56	
Hymettia	538	641	144	58	
fole	697	644	47	56	
tua	947	637	43	35	
in	997	638	18	35	
virgi	1035	639	62	35	
nem	942	679	49	22	
.	1010	680	5	21	
Ceraremolleſcit	151	691	238	49	
tractatas	408	692	142	49	
pollice	570	693	90	49	
mult	662	694	80	48	
as	747	694	26	48	
mentrs	-5	733	56	46	
,	48	735	10	44	
Vertitur	152	734	127	54	
in	290	735	20	53	
facies	328	736	79	53	
,	411	736	15	53	
ipfo	427	736	52	54	
fic	518	737	30	53	
vtilis	558	737	76	54	
vſu	640	738	37	53	
.	687	738	15	53	
Dum	150	785	66	53	
ftupet	236	786	89	53	
,	323	787	13	52	
&	344	787	13	52	
dubiè	380	788	80	53	
gaudet	470	789	102	53	
,	572	790	13	52	
fallig	589	790	81	53	
,	668	791	13	52	
veretur	682	791	115	54	
,	800	793	13	52	
di	6	836	10	56	
razpuls	23	836	69	56	
Rursus	147	836	99	56	
amáns	257	836	102	56	
,	353	836	16	56	
rurfusý	373	836	109	56	
,	478	836	16	56	
manu	493	836	89	56	
ſua	590	836	49	56	
votaretractat	645	836	208	56	
.	855	836	16	56	
loribus	21	893	41	43	
,	58	893	13	43	
Corpus	154	887	98	51	
erat	260	887	60	51	
,	322	887	14	51	
faliunt	334	887	108	51	
tentate	447	887	112	51	
pollice	565	887	91	51	
venda	665	887	89	51	
kant	2	946	64	34	
Tum	158	934	48	49	
verò	224	935	63	48	
Paphius	299	935	115	49	
plenißima	420	936	157	50	
concipit	584	938	113	49	
heros	711	939	76	48	
res	1	994	56	38	
Verba	151	983	82	51	
,	240	983	14	51	
quibus	250	983	105	52	
Veneri	359	984	102	51	
grates	465	984	95	52	
agit	567	985	60	51	
,	630	985	14	51	
oraſ	642	985	67	51	
tandem	725	985	100	52	
sefinata	-3	1044	94	50	
.	83	1041	17	52	
Ore	148	1029	55	50	
ſuo	214	1030	41	49	
non	260	1031	48	49	
falſa	322	1031	64	50	
premit	395	1032	101	50	
,	501	1033	13	49	
datağ	515	1034	85	49	
oſcula	622	1035	79	50	
virgo	717	1036	78	50	
Senſit	149	1080	84	55	
,	239	1080	15	55	
&	255	1080	15	55	
erubuit	296	1080	110	55	
,	407	1080	15	55	
timidum	425	1080	121	55	
,	575	1080	15	55	
ad	597	1080	31	55	
lumina	640	1080	107	55	
lumen	757	1080	82	55	
Evepalet	4	1129	86	67	
Attollens	150	1129	131	67	
,	279	1129	19	67	
pariter	293	1129	109	67	
cum	410	1129	56	67	
cælo	487	1129	56	67	
vidit	555	1129	73	67	
amantem	636	1129	128	67	
.	775	1129	19	67	
Cornucider	4	1180	93	58	
.	88	1179	18	59	
Coniugio	155	1178	128	58	
quod	293	1176	68	59	
fecit	371	1175	68	59	
,	436	1175	18	59	
adest	455	1174	74	59	
Dea	537	1173	60	59	
,	592	1173	18	59	
iamg	614	1173	78	58	
,	682	1172	18	59	
coactis	701	1172	104	57	
Cornibus	147	1228	135	43	
in	286	1228	25	43	
plenum	324	1228	100	43	
nouies	441	1228	97	43	
lunaribus	546	1228	144	43	
orbem	694	1228	80	43	
,	791	1228	12	43	
ila	148	1275	45	49	
Paphum	204	1275	111	50	
genuit	336	1276	90	49	
,	430	1276	14	49	
de	444	1276	36	49	
quotenet	484	1276	139	50	
inſula	633	1277	85	49	
nomen	724	1277	94	50	
.	825	1278	14	49	
FAB	275	1360	75	41	
.	354	1361	11	41	
IX	389	1361	39	41	
.	434	1361	11	41	
