content	x	y	w	h	
206	593	238	66	29	
*	1385	460	11	46	
collegit	1405	460	99	49	
ab	1389	501	21	32	
Metamorphoſeon	832	222	316	48	
Hinc	598	293	78	49	
quoqzIunonem	678	291	201	46	
fugiſſe	903	284	99	49	
puerpera	1000	282	137	47	
fertur	1143	277	95	48	
,	1235	275	16	51	
Ing	595	342	59	47	
ſuo	671	339	44	48	
portaſſe	720	338	117	47	
ſinu	839	334	53	49	
duo	901	332	59	48	
numinanatos	962	330	210	45	
,	1168	324	16	50	
lamg	602	387	84	49	
,	681	385	15	52	
Chimeriferæ	701	384	180	49	
cùm	888	380	53	52	
Solgrauis	961	379	145	49	
vreret	1111	376	94	50	
arua	1212	373	69	51	
,	1280	372	15	52	
Finibus	600	437	112	47	
in	715	434	28	50	
Lycie	753	433	78	49	
,	831	431	15	50	
longo	849	431	72	48	
Dea	930	429	59	49	
feſſa	995	427	64	49	
labore	1068	426	88	48	
,	1157	424	15	50	
Sidereo	601	482	107	48	
ficcata	718	479	97	49	
fitim	825	477	63	49	
*	903	475	15	50	
collegerat	920	475	147	47	
aftu	1073	472	53	49	
,	1133	471	15	50	
V	604	535	16	48	
berag	630	534	81	46	
,	709	531	16	48	
ebiberant	723	530	148	43	
auidi	873	525	80	46	
lactantia	954	521	139	44	
nati	1098	516	71	45	
:	1164	513	16	48	
Fortè	608	579	74	44	
lacum	689	577	80	45	
mediocris	787	575	142	44	
aquæ	937	572	72	45	
profpexit	1018	571	134	43	
in	1159	568	26	46	
imis	1197	567	61	45	
Vallibus	601	628	126	48	
:	722	625	15	50	
agreſtes	738	625	115	47	
illhic	857	622	71	48	
fruticoſa	937	620	123	47	
legebant	1069	616	134	47	
Vimina	602	679	114	44	
cumiuncis	725	675	155	44	
,	883	671	14	47	
gratamg	899	671	135	43	
paludibus	1041	667	145	44	
vluam	1190	664	83	45	
.	1287	661	14	47	
Acceßit	603	726	110	50	
,	716	723	15	52	
pofitoſgenu	725	723	186	47	
Titania	928	717	110	49	
terram	1045	714	94	49	
Preßit	608	772	93	47	
,	703	770	14	48	
vt	710	770	37	48	
hauriret	751	769	126	46	
gelidos	889	766	96	46	
potura	993	764	95	46	
liquores	1095	762	120	45	
.	1217	759	14	48	
Ruſtica	604	820	101	49	
turba	720	818	84	49	
vetat	809	815	82	50	
.	886	813	15	51	
Dea	898	813	60	50	
fic	967	812	30	50	
affata	1006	811	86	49	
vetantes	1105	808	128	48	
:	1234	805	15	51	
Quid	612	870	68	47	
prohibetis	687	869	143	44	
aquas	837	865	88	46	
?	927	863	14	48	
vſus	942	862	59	47	
communis	1006	861	148	44	
aquarum	1160	857	130	45	
est	1309	853	36	47	
.	1348	852	14	48	
Nec	610	917	56	48	
Solem	677	916	65	47	
proprium	763	914	130	46	
natura	910	911	104	46	
,	1020	909	14	48	
nec	1028	908	49	48	
aëra	1082	907	71	47	
fecit	1157	905	67	47	
,	1226	904	14	48	
Nec	610	965	56	49	
tenues	674	964	98	48	
yndas	778	962	82	48	
:	863	961	15	49	
ad	878	960	28	49	
publica	918	960	104	47	
munera	1028	957	118	47	
veni	1158	955	66	48	
,	1218	954	15	49	
Quatamen	614	1012	156	48	
,	776	1008	15	51	
vt	786	1008	38	50	
detis	829	1007	67	50	
,	896	1005	15	51	
fupplex	909	1005	106	49	
peto.non	1027	1002	118	48	
ego	1162	999	44	50	
noſtros	1212	997	104	49	
Abluere	611	1058	110	47	
hîc	726	1056	43	48	
artus	776	1055	80	48	
,	857	1053	15	49	
lafſata	870	1053	96	48	
,	982	1051	15	49	
membra	997	1051	124	47	
parabam	1126	1049	120	47	
,	1267	1046	15	49	
Sed	615	1108	43	48	
releuare	670	1107	118	47	
fitim.caret	797	1104	166	46	
os	965	1101	28	49	
humore	998	1100	115	48	
loquentis	1120	1098	136	47	
,	1259	1096	15	49	
Et	610	1160	40	49	
fauces	648	1159	98	47	
arent	745	1155	85	48	
,	829	1152	16	50	
vixgest	846	1152	116	47	
via	971	1147	39	50	
vocis	1023	1145	69	49	
in'illis	1097	1143	89	48	
.	1183	1140	16	50	
Hanftus	607	1203	128	52	
aquæ	736	1200	71	54	
mihi	809	1198	84	52	
nectar	890	1196	94	53	
erit	996	1193	49	54	
,	1043	1192	16	55	
vitamý	1062	1191	107	52	
fatebor	1184	1188	108	52	
Accepiſſe	616	1255	121	45	
,	740	1251	15	48	
fimulvitam	751	1251	167	42	
dederitis	934	1245	132	44	
in	1068	1241	29	47	
yndis	1108	1240	75	46	
.	1181	1237	15	48	
Hi	609	1304	47	48	
quog	656	1303	73	46	
vos	741	1300	51	48	
moueant	792	1298	137	45	
,	927	1294	16	49	
qui	943	1294	51	47	
noftro	989	1292	93	47	
brachia	1093	1289	107	46	
tendunt	1208	1285	126	45	
Parua	610	1349	92	48	
finu	709	1346	54	50	
,	768	1344	16	51	
&	784	1344	16	51	
cafutendebant	826	1342	226	43	
brachia	1054	1335	113	47	
nari	1172	1331	69	49	
.	1236	1329	16	51	
Quem	615	1399	73	42	
non	708	1397	49	42	
blanda	771	1395	99	41	
Deæ	879	1392	57	42	
potuiſſent	943	1390	147	40	
verba	1097	1386	81	41	
mouere	1180	1384	117	40	
?	1300	1380	13	43	
Hi	610	1445	46	48	
tamen	659	1444	93	47	
orantemperſtant	757	1442	264	43	
prohibere	1022	1436	140	46	
,	1163	1433	15	49	
minasga	1175	1433	136	46	
Ni	613	1495	48	50	
procul	664	1494	92	49	
abſcedat	755	1491	133	47	
,	881	1488	15	51	
conuitiaĝ	898	1487	146	46	
,	1037	1483	15	51	
infuper	1056	1483	104	48	
addunt	1166	1479	112	47	
.	1276	1476	15	51	
Nec	611	1542	58	49	
ſatis	679	1540	67	49	
est	750	1539	38	49	
,	785	1538	15	50	
ipſos	803	1538	60	49	
etiam	872	1537	78	48	
pedibusg	967	1535	128	47	
,	1096	1532	15	50	
manuſz	1113	1532	117	48	
Turbauere	620	1591	155	46	
lacus	784	1588	73	48	
,	856	1587	15	49	
imogegurgite	869	1586	216	46	
mollem	1084	1582	106	48	
Hucillhuc	614	1637	157	48	
limum	779	1635	84	49	
ſaltu	886	1634	68	49	
mouere	954	1633	116	49	
maligno	1071	1631	129	49	
.	1199	1630	15	50	
*	1275	1668	16	57	
Diffu	1295	1668	94	56	
