content	x	y	w	h	
500	502	208	67	39	
Metamorphoſeon	758	212	321	60	
ipſum	506	267	81	55	
exarſit	620	271	108	55	
:	732	274	13	53	
à	754	275	13	53	
quo	780	275	58	55	
fpreta	852	277	98	56	
cùm	960	280	51	55	
eſſet	1041	283	65	54	
,	1105	285	13	53	
omnē	1125	285	97	56	
iramin	1237	288	106	56	
Scyl	1359	292	66	56	
lam	506	305	45	47	
effudit	579	307	112	49	
:	696	312	10	45	
ac	717	313	30	45	
finum	755	314	85	49	
quendam	867	318	144	51	
,	1031	324	10	45	
in	1047	325	14	45	
quem	1083	326	72	48	
Nymphadefcen	1181	330	235	53	
fura	507	350	66	49	
erat	585	352	60	50	
,	649	354	12	48	
venenisinfecit	661	355	248	55	
:	908	362	12	48	
quibus	921	363	120	52	
pubetenus	1044	367	171	52	
in	1227	372	25	49	
varia	1269	373	75	50	
mon	1346	376	68	50	
ftraconuerfa	507	391	208	48	
,	720	397	11	43	
fibi	735	397	56	44	
difplicuit	797	399	153	47	
,	948	403	11	43	
ac	965	404	31	43	
tandem	1001	405	106	46	
in	1139	409	22	43	
fretum	1179	410	96	45	
Siculum	1299	413	112	46	
defiluit	502	431	119	44	
,	624	434	10	41	
vbiin	636	434	89	43	
monſtrum	734	437	169	46	
marinum	928	443	151	44	
tranſmutata	1107	448	200	46	
eft	1317	454	35	41	
.	1356	455	10	41	
Scylla	1270	1302	69	34	
in	1352	1299	21	36	
guina	1268	1339	72	28	
in	1349	1336	19	30	
ca	1377	1335	24	30	
hes	1261	1376	43	18	
,	1306	1374	6	20	
E	1496	1467	2	27	
I	479	1298	21	75	
amg	507	1298	74	74	
,	563	1297	21	75	
eigantes	589	1297	135	75	
iniectam	728	1296	118	75	
faucibus	860	1296	130	74	
Aetnam	998	1295	109	74	
,	1114	1294	21	75	
Aruaſ	499	1346	93	53	
,	592	1346	15	53	
Cyclopum	611	1346	132	53	
,	754	1346	15	53	
quidraftra	772	1346	158	53	
,	930	1346	15	53	
quid	944	1346	59	53	
vſus	1014	1346	62	53	
aratri	1079	1346	100	53	
Neſcia	467	1394	97	53	
,	569	1394	15	53	
nec	583	1394	46	53	
quicquam	637	1394	142	53	
iunctis	800	1394	95	53	
debentia	897	1394	128	53	
bobus	1035	1394	84	53	
,	1115	1394	15	53	
Liquerat	475	1441	129	54	
Euboicus	618	1444	124	53	
tumidarum	751	1446	163	54	
cultor	936	1449	87	53	
aquarum	1032	1450	125	54	
,	1174	1452	13	52	
Liquerat	472	1492	131	54	
&	611	1493	15	53	
Zanclen	658	1494	112	53	
,	778	1494	15	53	
aduerſag	788	1495	134	53	
,	924	1496	15	53	
mænia	930	1496	103	53	
Rhegi	1047	1497	87	53	
Nauifragumg	467	1536	215	59	
,	673	1538	16	57	
fretum	694	1538	88	58	
gemino	808	1539	106	58	
quod	923	1540	67	57	
littore	1002	1540	92	58	
preſſum	1104	1541	100	58	
Aujonic	464	1590	114	50	
,	582	1591	14	49	
Siculag	603	1591	109	50	
renet	728	1592	77	50	
confinia	813	1593	115	50	
terre	943	1594	72	50	
.	1022	1595	14	49	
Inde	464	1637	73	53	
manu	532	1638	90	54	
magna	627	1640	104	53	
Tyrrhena	750	1642	131	54	
per	894	1644	43	52	
æquora	947	1645	104	53	
pectus	1058	1646	86	54	
,	1147	1648	13	52	
Herbia	1154	1694	98	41	
