content	x	y	w	h	
OND	1464	293	39	23	
Lorille	1465	387	44	25	
Dix	1483	579	17	31	
Polo	1462	672	47	41	
Politie	1464	722	46	34	
Dube	1463	872	34	33	
134	476	246	45	35	
Metamorphoſeon	666	238	317	54	
Vulgat	480	296	101	58	
adulterium	584	297	158	59	
,	753	299	15	57	
diffamatumą	775	299	195	59	
,	967	302	15	57	
parenti	979	302	118	58	
Indicat	475	342	114	53	
ille	598	345	38	52	
ferox	650	346	66	52	
,	725	348	13	51	
immanſuetusý	738	348	212	55	
,	948	352	13	51	
precantem	969	353	141	54	
,	1130	356	13	51	
Tendentemą	485	396	189	48	
,	668	397	13	47	
manus	676	397	107	47	
ad	786	397	35	47	
lumina	834	397	103	48	
Solis	946	398	63	47	
,	1009	398	13	47	
cille	1019	398	93	47	
Vim	474	442	46	48	
tulitinuitæ	549	443	160	49	
dicentem	721	445	122	49	
,	861	447	12	47	
defodit	870	447	103	48	
alta	980	448	55	48	
Leucothoe	1259	451	129	32	
defoditur	1258	482	120	36	
Crudus	478	483	105	55	
humo	590	486	92	55	
,	673	487	14	53	
tumulum	698	488	125	55	
ſuper	868	491	78	55	
grauis	955	493	91	55	
addit	1055	495	77	54	
arene	1142	497	86	54	
.	1229	499	14	53	
viua	1257	499	55	54	
.	1316	500	14	53	
Dißipat	474	534	116	51	
hunc	597	537	75	50	
radijs	678	538	80	50	
Hyperione	770	540	154	51	
natus	920	543	84	50	
,	1008	544	13	49	
iterg	1018	545	72	50	
Dat	477	587	60	47	
tibi	542	587	51	48	
,	595	588	13	47	
quo	610	588	54	47	
poßis	673	588	71	47	
defoſſos	752	589	111	47	
promere	870	589	116	48	
vult	992	590	59	47	
us	1055	590	34	47	
.	1089	590	13	47	
Nectu	478	634	89	47	
iam	580	635	46	46	
poter	644	636	74	46	
as	726	636	25	47	
enectum	756	637	114	47	
pondere	888	638	118	47	
terre	1012	639	74	46	
Tollere	481	680	93	51	
nympha	582	681	118	51	
caput	706	683	84	50	
,	787	684	13	50	
corpusģexangue	803	684	245	52	
iacebas	1058	686	109	51	
.	1164	688	13	50	
Nilillo	470	725	97	50	
fertur	577	727	92	50	
volucruin	673	729	139	51	
moderator	821	733	159	50	
equorum	987	736	116	50	
Post	474	772	60	49	
Phaethonteos	541	774	194	52	
vidi	742	778	57	49	
ſe	808	779	25	49	
dolentius	840	780	137	51	
ignes	979	783	75	49	
.	1058	785	12	48	
Ille	471	826	44	47	
quidem	530	827	87	47	
gelidos	645	828	97	48	
radiorum	750	829	124	48	
