content	x	y	w	h	
256	394	233	52	28	
Tallere	1455	275	47	33	
Inha	1454	373	52	33	
De	1442	570	80	32	
klupa	1458	617	43	47	
Onepotu	1457	673	46	28	
Nabibie	1458	717	43	31	
Onlar	1458	764	43	32	
Nesen	1462	862	38	35	
Metamorphoſeon	639	216	323	38	
Mater	396	276	98	49	
adest	500	274	77	50	
,	574	273	15	51	
ambo	590	273	76	50	
miſeri	668	271	95	50	
,	761	270	15	51	
fed	780	270	37	50	
iuftius	827	269	96	50	
illa	924	268	43	50	
:	974	267	15	51	
Nec	401	327	62	47	
ſecum	465	326	79	47	
auxilium	561	324	130	46	
,	700	322	14	48	
ſed	717	322	36	47	
dignos	762	321	98	46	
tempore	867	319	121	46	
flet	997	317	50	47	
us	1048	316	28	48	
Plangoremý	406	376	187	48	
,	580	372	15	52	
ferunt	597	372	101	50	
,	697	369	15	52	
vinctoğ	708	369	112	50	
in	830	366	29	52	
corpore	867	365	110	50	
adherent	984	362	138	49	
.	1121	359	15	52	
Tunc	405	425	77	47	
fichofpes	489	423	131	47	
ait	625	420	43	49	
,	671	419	15	49	
lacrymarum	682	419	175	46	
longa	879	415	78	48	
manere	961	414	119	47	
Tempora	404	477	132	43	
vos	546	472	43	46	
poterunt	592	470	138	42	
:	729	465	15	46	
ad	742	465	36	45	
opem	786	463	62	46	
breuis	874	460	87	44	
hora	968	457	63	45	
*	1041	454	15	46	
*	1040	457	13	46	
ferenda	1064	457	114	46	
*	1192	440	18	56	
ferendu	1213	440	106	52	
Hanc	405	521	81	46	
ego	491	519	49	47	
fi	547	517	19	48	
peterem	574	517	108	46	
Perſeus	707	514	101	46	
Ioue	814	511	64	47	
natus	880	510	91	46	
,	966	508	14	48	
&	986	508	14	48	
illa	1027	507	38	47	
,	1074	506	14	48	
(	1108	505	14	48	
est	1128	504	35	48	
.	1167	503	14	48	
Quam	410	565	73	46	
claufam	510	563	105	46	
impleuit	635	561	125	45	
fæcundo	775	559	118	45	
Iuppiter	903	557	118	45	
auro	1025	555	73	46	
,	1099	553	14	47	
Gorgonis	399	616	140	46	
anguicoma	548	612	161	45	
Perſeus	721	607	100	48	
ſuperator	831	605	138	46	
,	965	601	15	50	
dalis	977	600	102	48	
Actbereas	410	660	146	38	
auſus	563	659	77	39	
iactat	649	658	83	39	
is	739	658	14	39	
ire	765	658	39	39	
per	811	657	45	39	
auras	863	657	85	39	
,	944	657	11	39	
Preferrer	411	712	143	40	
cunctis	555	708	106	41	
certè	673	706	74	41	
gener	749	704	78	41	
