content	x	y	w	h	
44	395	199	54	46	
Metamorphoſeon	683	194	316	59	
Regia	401	267	120	77	
Solis	531	265	59	78	
erat	603	264	62	78	
fillimibus	667	263	158	77	
alta	838	261	51	78	
columnis	899	260	131	77	
,	1031	258	24	79	
Clara	452	308	81	42	
micante	539	309	128	43	
auro	673	311	60	42	
,	740	312	10	41	
flammasą	757	312	139	43	
imitante	912	314	131	42	
pyropo	1055	316	97	42	
,	1152	317	10	41	
Held	1471	356	23	27	
TAT	1278	430	38	13	
Com	1468	596	14	35	
Tonga	1462	842	41	35	
Stabat	1458	885	41	35	
Staket	1463	934	40	37	
Cuius	392	1084	89	49	
ebur	484	1085	66	49	
nitidum	554	1086	108	49	
faſtigia	685	1088	101	49	
fummategebat	796	1089	229	51	
,	1027	1092	12	48	
Argenti	390	1138	114	49	
bifores	515	1137	93	49	
radiabant	617	1136	146	48	
limine	770	1134	101	49	
value	870	1133	82	49	
.	958	1132	14	50	
Materiam	387	1184	140	48	
ſuperabat	549	1184	147	48	
opus	701	1184	60	48	
:	764	1184	13	48	
nam	778	1184	48	48	
Mulciberillhic	847	1184	217	48	
Aequora	390	1233	125	47	
calarat	524	1234	108	46	
medias	632	1234	106	47	
cingentia	746	1235	138	47	
terras	890	1236	93	46	
,	985	1236	13	46	
Terrarumg	398	1281	168	50	
,	561	1281	14	50	
orbem	577	1281	71	50	
,	668	1281	14	50	
cælumg	679	1281	122	50	
quod	810	1281	70	50	
imminet	890	1281	127	50	
orbi	1026	1281	58	50	
.	1081	1281	14	50	
Cæruleos	391	1322	131	51	
habet	523	1325	87	49	
vnda	619	1327	67	49	
deos	695	1328	62	49	
,	756	1330	12	48	
Tritona	775	1330	112	50	
canorum	891	1332	123	50	
,	1031	1335	12	48	
Proteag	393	1373	111	51	
,	505	1374	14	50	
ambiguum	519	1374	149	52	
,	683	1376	14	50	
balanarumg	692	1376	197	52	
prementem	898	1378	155	51	
Aegaona	390	1419	126	50	
ſuis	524	1420	48	50	
immania	577	1421	137	50	
tergalacertis	722	1422	195	51	
,	916	1424	14	49	
Doridaſ	387	1468	126	52	
,	508	1470	13	50	
&	538	1470	13	50	
natas	571	1471	86	51	
,	661	1472	13	50	
quarum	677	1472	106	51	
pars	804	1474	63	50	
nare	874	1475	64	50	
videtur	947	1476	110	51	
,	1059	1477	13	50	
Parsin	388	1514	95	47	
mole	491	1516	72	47	
fedens	574	1517	92	47	
virides	672	1518	95	48	
ficcare	777	1520	93	47	
capillos	884	1521	104	48	
,	991	1523	12	46	
Pifcevebi	392	1564	135	51	
quædam	528	1565	106	51	
facies	670	1567	81	50	
non	752	1567	50	51	
omnibus	816	1568	126	51	
vna	948	1569	50	50	
eft	1009	1570	36	50	
,	1049	1570	14	50	
Nec	387	1613	61	49	
diuerſa	455	1614	98	49	
tamen	568	1615	90	49	
,	666	1616	13	48	
qualem	675	1616	96	49	
decet	791	1617	78	48	
effe	878	1618	43	48	
fororum	932	1618	113	49	
.	1058	1619	13	48	
Terya	1080	1675	78	32	
Queda	1466	1135	30	45	
Projen	1462	1184	36	41	
lente	1470	1224	37	35	
Phebe	1465	1277	33	34	
Warfa	1464	1326	36	37	
Piquer	1466	1378	31	36	
Creda	1467	1425	28	32	
Dixera	1471	1476	31	36	
Depola	1464	1523	41	42	
Auple	1467	1572	32	42	
