content	x	y	w	h	
Liber	452	207	100	41	
II	576	209	49	40	
.	621	210	10	39	
75	919	220	38	40	
prænunciauit	165	260	234	51	
.	401	262	14	49	
Quæ	438	263	69	49	
vaticinia	530	263	143	51	
cùm	692	265	55	49	
eſſet	776	266	67	49	
elocuta	850	266	119	50	
,	976	267	14	49	
in	999	268	18	49	
equi	1035	268	82	50	
ceſsit	168	300	86	50	
figuram	265	302	109	50	
,	397	304	13	49	
ne	416	304	35	49	
aduerfantibus	461	305	240	52	
fatis	713	308	71	50	
,	782	309	13	49	
plura	796	310	90	50	
ederet	898	311	96	50	
,	997	313	13	49	
quàm	1016	313	75	50	
prædicta	165	343	146	50	
Apollinis	318	345	151	50	
largirentur	479	347	191	51	
.	670	350	12	48	
1	187	1198	5	19	
Semifer	218	1178	110	50	
intereà	338	1177	107	51	
diuinæftirpis	458	1176	187	50	
alumno	655	1175	115	51	
Let	174	1224	52	51	
us	226	1223	29	51	
erat	264	1223	59	51	
,	325	1223	14	51	
mifica	330	1223	102	50	
oneri	450	1222	81	50	
gaudebat	538	1221	140	50	
honore	684	1220	95	51	
.	783	1219	14	51	
Ecce	168	1274	60	43	
venit	238	1274	75	43	
rutilis	319	1274	93	43	
humeros	418	1274	128	43	
protecta	555	1274	119	43	
capillis	682	1274	104	43	
Filia	168	1326	64	47	
Centauri	244	1325	137	47	
,	384	1324	13	48	
quam	399	1323	66	48	
quondam	490	1323	129	46	
Nympha	641	1321	125	47	
Caici	779	1320	78	47	
Fluminis	168	1372	132	45	
in	304	1372	25	45	
rapidi	340	1372	96	45	
ripis	438	1372	64	45	
enixa	512	1372	82	45	
vocauit	596	1372	115	45	
Ocyroën.non	167	1420	183	45	
bacartes	358	1420	137	45	
contenta	502	1420	127	45	
paternas	645	1420	126	45	
Edidicifle	171	1468	132	41	
fuit	315	1466	54	43	
,	370	1465	12	43	
fatorum	385	1465	109	42	
arcana	515	1464	102	42	
canebat	625	1463	120	41	
.	744	1461	12	43	
Ergovbivaticinos	167	1518	259	45	
concepit	434	1514	121	47	
mente	558	1512	98	48	
furores	664	1511	108	47	
,	768	1509	15	49	
Incaluit	166	1567	123	47	
,	305	1565	15	49	
Deo	322	1565	57	48	
,	380	1564	15	49	
quem	394	1564	70	48	
clauſum	488	1563	108	47	
pectore	616	1561	103	48	
habebat	719	1560	120	47	
,	840	1558	15	49	
Aſpicit	170	1612	93	55	
infantem	267	1610	130	55	
,	411	1608	17	57	
totiğ	423	1608	80	55	
Jalutijer	512	1606	129	55	
orbi	649	1604	62	56	
Crejce	826	1659	93	41	
Ocyroe	954	1326	93	34	
Chi	1054	1323	53	36	
ronis	948	1360	65	27	
Cen	1037	1359	61	28	
tauri	951	1393	67	26	
filia	1040	1391	45	27	
in	952	1422	21	29	
equam	987	1430	74	30	
,	1079	1430	8	30	
Ocyioe	954	1458	95	32	
va	1061	1458	29	31	
.	1093	1457	8	32	
tes	951	1494	34	20	
.	988	1494	5	20	
