content	x	y	w	h	
-	27	188	33	9	
tà	8	337	9	47	
diffi	28	340	22	48	
,	54	344	5	45	
the	66	346	18	48	
vnà	7	379	22	45	
cum	40	384	17	44	
ti	71	389	7	42	
as	2	423	12	40	
hibi	26	426	16	41	
&	46	430	5	39	
aling	60	431	18	41	
sita	-5	466	29	40	
Minoise	34	470	45	41	
n	-2	545	6	48	
decidir	14	548	55	55	
uutem	-3	592	37	49	
fepulbi	47	598	28	47	
Liber	361	164	101	40	
VIIT	509	166	99	40	
.	606	167	11	39	
279	864	177	59	37	
obſtruat	134	224	137	51	
,	273	224	14	51	
at	281	224	38	51	
cælum	326	224	79	51	
certè	430	224	75	51	
patet	514	224	79	51	
,	590	224	14	51	
ibimus	607	224	102	51	
illhac	711	224	80	51	
.	793	224	14	51	
M.	7	279	17	33	
Omnia	140	275	99	52	
poßideat	254	275	132	52	
,	381	275	14	52	
non	395	275	52	52	
poßidet	461	275	108	52	
aëra	575	275	68	52	
Minos	653	275	91	52	
.	747	275	14	52	
Dixit	140	324	80	47	
,	224	325	13	47	
&	248	325	13	47	
ignotas	289	325	106	47	
animum	401	325	123	48	
dimittit	539	326	123	48	
in	672	327	25	47	
artes	707	327	77	47	
,	786	327	13	47	
Naturam	143	375	129	50	
,	305	375	14	50	
nouat.nam	324	375	154	50	
ponit	496	375	82	50	
in	588	375	18	50	
ordine	620	375	97	50	
pennas	729	375	99	50	
Dedalus	939	365	112	39	
ve	1066	365	29	39	
INCER	938	400	68	31	
A	141	423	14	51	
minima	168	423	127	51	
cæptas	298	423	98	51	
,	401	423	14	51	
longam	419	423	96	51	
breuiore	536	423	122	51	
ſequente	669	423	125	51	
,	796	423	14	51	
Vt	141	470	43	48	
cliuo	189	470	71	49	
creu	271	471	56	48	
:	335	472	13	48	
ſe	354	472	27	48	
putes	392	472	82	48	
.	472	473	13	48	
ſic	494	473	34	48	
ruſtica	537	473	101	49	
quondam	646	474	127	49	
mis	-2	510	15	56	
obtigera	19	510	56	57	
Fiſtula	147	512	97	58	
diſparibus	256	514	149	58	
paulatim	415	516	119	58	
ſurgit	560	518	90	58	
auenis	655	520	95	57	
.	756	521	15	56	
Tunc	149	569	79	47	
lino	228	570	63	47	
medias	289	570	108	47	
,	399	571	13	47	
&	419	571	13	47	
ceris	457	571	68	47	
alligat	528	571	99	48	
imas	636	572	75	47	
.	707	572	13	47	
Atq	150	622	49	49	
;	199	621	14	49	
ita	215	621	42	49	
compoſitas	270	621	164	48	
paruo	433	620	91	48	
curuamine	530	619	164	48	
flectit	700	618	92	48	
,	789	617	14	49	
Vt	142	668	43	47	
veras	192	668	76	47	
imitetur	283	668	127	47	
aues.puer	423	668	148	47	
Icarus	585	668	87	47	
vnà	684	668	53	47	
Stabat	150	714	99	53	
,	251	714	15	53	
&	267	714	15	53	
ignarus	306	714	115	53	
ſua	431	714	46	53	
ſe	484	714	29	53	
tractare	515	714	128	53	
pericla	643	714	99	53	
,	753	714	15	53	
Orerenidentimodò	145	761	295	53	
,	439	764	14	50	
quas	460	764	70	50	
vaga	537	764	63	51	
mouerat	613	765	130	51	
aura	749	766	70	51	
,	822	767	14	50	
Captabat	147	815	148	48	
plumas	301	814	107	49	
,	410	814	14	49	
flauam	423	814	97	48	
modò	535	813	85	49	
pollice	626	813	92	48	
cerank	726	812	85	49	
Mollibat	146	860	131	53	
,	277	861	15	53	
luluğſuo	295	861	134	53	
mirabile	439	861	128	54	
patris	578	862	88	53	
Impediebat	151	910	168	51	
opus.poſtquam	328	910	206	51	
manus	549	910	110	51	
vltima	658	910	102	51	
cæpte	770	910	85	51	
Impoſita	152	962	133	49	
est	290	961	37	49	
,	330	960	14	50	
geminas	346	960	126	49	
opifex	479	959	83	49	
librauit	578	958	117	49	
in	703	957	28	50	
alas	744	956	58	50	
.	804	956	14	50	
Ipfe	152	1011	51	50	
fuum	216	1010	71	50	
corpus	305	1010	96	49	
,	396	1009	14	50	
motagpependit	406	1009	246	48	
in	664	1007	20	50	
aura	696	1007	70	49	
.	774	1006	14	50	
Inſtruit	153	1056	114	51	
&	282	1056	14	51	
natum	328	1056	94	51	
mediog	442	1056	113	51	
vt	573	1056	29	51	
limite	612	1056	89	51	
currat	708	1056	97	51	
,	807	1056	14	51	
Icare	153	1110	75	47	
ait	246	1109	41	48	
,	289	1108	14	48	
moneo	297	1108	98	47	
,	397	1107	14	48	
ne	409	1107	37	48	
ſi	457	1107	19	47	
demißior	484	1106	138	47	
ibis	629	1105	48	47	
,	676	1104	14	48	
Vnda	150	1158	87	49	
grauet	246	1157	100	49	
pennas	353	1155	98	49	
:	454	1154	15	50	
ſi	473	1154	19	50	
celfior	496	1154	96	48	
,	587	1152	15	50	
ignis	603	1152	72	49	
adurar	678	1151	109	49	
.	786	1150	15	50	
Intervtrung	153	1207	194	48	
,	347	1205	14	49	
vola	361	1205	64	49	
:	427	1205	14	49	
nec	441	1205	49	48	
te	498	1204	27	49	
fpectare	535	1204	115	48	
Booten	661	1203	94	49	
,	762	1202	14	49	
Aut	157	1255	53	47	
Heliceniubeo	215	1255	204	46	
,	417	1254	13	47	
ftrictumg	432	1254	154	46	
Orionis	596	1253	109	47	
enſem	716	1253	73	47	
:	806	1253	13	47	
Me	153	1303	54	49	
duce	212	1303	71	48	
carpe	289	1302	77	49	
viam.pariter	379	1302	192	48	
præceptavolando	579	1301	249	48	
Tradit	160	1354	100	46	
,	262	1352	14	47	
&	286	1352	14	47	
ignot	330	1352	79	46	
as	409	1350	36	47	
humeris	448	1350	122	46	
accommodat	573	1348	191	45	
alas	769	1346	62	46	
.	833	1345	14	47	
Inter	161	1403	74	49	
opus	246	1402	66	49	
,	306	1401	15	50	
monitusýgena	317	1401	236	47	
maduere	556	1398	138	48	
ſeniles	702	1396	94	49	
,	791	1395	15	50	
Et	159	1452	35	44	
patriæ	203	1451	90	43	
tremuere	304	1449	142	42	
manus.dedit	444	1446	194	42	
ofcula	643	1442	87	44	
nato	739	1441	65	44	
Non	161	1500	57	48	
iterum	237	1499	88	48	
repetenda	350	1498	150	47	
ſuo	505	1496	50	49	
,	549	1496	15	49	
pennisý	563	1495	115	48	
leuatus	697	1494	108	48	
Antèvolat	160	1548	157	49	
,	318	1546	15	51	
comitiſ	330	1546	117	50	
timet	464	1545	87	50	
,	547	1544	15	51	
velut	564	1544	77	50	
ales	646	1543	56	50	
ab	706	1542	39	51	
alte	748	1542	63	50	
Queteneram	162	1601	192	47	
prolem	374	1597	87	49	
produxit	481	1594	133	48	
in	626	1591	19	51	
aëra	658	1590	67	50	
nido	738	1588	61	50	
,	800	1587	15	51	
Hor	876	1645	54	34	
.	937	1646	9	34	
4	1447	1461	5	25	
3	6	1523	12	32	
vale	-6	1626	43	27	
Oke	28	1670	36	22	
