content	x	y	w	h	
-	-7	508	33	10	
Hi	3	523	10	39	
,	19	524	2	39	
0	15	654	20	56	
.	37	653	20	56	
Pallas	922	683	83	28	
in	1014	681	16	29	
anum	927	724	62	21	
.	1007	725	5	20	
Miner	60	918	30	28	
Liber	366	189	98	40	
VI	510	189	74	40	
.	571	189	11	40	
193	853	198	47	40	
Necfact	128	253	121	48	
as	252	252	36	49	
ſolùm	289	251	74	49	
veſtes	382	251	84	48	
ſpectare	476	250	115	48	
iuuabat	601	249	117	48	
,	718	248	14	49	
Tunc	132	304	81	54	
quog	217	302	71	54	
,	285	301	16	55	
cùm	301	301	58	54	
fierent	378	299	103	54	
,	475	298	16	55	
tantus	491	297	99	54	
decor	592	295	82	54	
affuit	686	294	77	54	
arti	771	292	60	55	
,	833	291	16	55	
Siue	131	350	66	49	
rudem	202	350	83	48	
primos	308	349	101	49	
lanam	414	349	81	48	
glomerabat	522	348	175	48	
in	698	347	27	49	
orbes	738	347	77	49	
,	812	347	14	49	
Seu	136	394	39	57	
digitis	194	394	91	57	
fubigebat	285	394	149	57	
opus	435	394	66	57	
,	498	394	16	57	
repetitag	511	394	145	57	
,	650	394	16	57	
longo	669	394	76	57	
Vellera	128	442	109	48	
mollibat	234	443	137	48	
nebulas	372	444	123	48	
æquantia	497	445	139	48	
tractu	650	446	91	48	
,	745	447	13	47	
siue	132	493	62	46	
leuiteretem	206	494	160	46	
yer	393	495	39	46	
ſabat	441	495	78	46	
pollice	523	495	92	47	
fufum	623	496	74	46	
.	716	497	13	46	
Seu	134	548	48	47	
pingebat	193	547	133	46	
acu	330	545	48	47	
,	384	544	14	48	
ſcires	401	543	75	47	
à	482	542	14	48	
Pallade	510	542	110	46	
doctam	623	540	93	46	
.	737	538	14	48	
Quod	138	592	73	52	
tamen	228	591	85	53	
ipſa	322	591	56	52	
negat	385	590	93	53	
,	473	590	15	53	
tanta	484	590	83	52	
est	576	589	45	53	
offenſa	628	589	90	52	
magiſtra	722	588	137	53	
,	861	587	15	53	
Certet	140	642	92	48	
,	235	641	13	48	
ait	249	641	42	48	
,	293	641	13	48	
mecum	296	641	104	48	
:	416	641	13	48	
nihileft	425	641	114	47	
quod	546	640	68	48	
victa	627	640	65	47	
recuſem	705	639	105	48	
.	827	639	13	48	
Pallas	139	688	87	48	
anum	235	688	73	49	
fimulat	324	689	115	48	
falſosg	449	689	102	49	
in	569	690	18	48	
tempora	599	690	129	49	
canos	738	691	81	48	
Addit	138	738	81	50	
,	216	738	14	50	
&	236	738	14	50	
infirmos	280	738	122	50	
baculo	411	738	91	50	
quog	511	738	70	50	
ſuſtinet	601	738	113	50	
artus	722	738	80	50	
.	797	738	14	50	
Tunc	187	787	73	48	
ſic	267	787	33	48	
or	311	787	27	48	
ſa	340	787	27	48	
loqui	375	787	81	48	
:	452	787	13	48	
Non	469	787	55	48	
omnia	535	787	90	48	
grandior	639	787	125	48	
atas	770	787	68	48	
,	834	787	13	48	
Quefugiamus	140	839	208	44	
habet	353	836	86	46	
:	440	835	14	47	
feris	450	835	64	46	
venit	515	834	82	46	
vſus	605	832	57	47	
ab	665	832	35	46	
annis	707	831	80	46	
.	786	830	14	47	
Confilium	140	886	138	50	
nefperne	296	885	138	50	
meum	434	884	79	51	
:	532	883	14	51	
tibifama	544	883	135	51	
petatur	688	882	114	51	
Inter	139	936	77	45	
mortales	218	935	135	45	
facienda	360	934	126	45	
maxima	491	932	130	45	
*	627	931	13	46	
tele	642	931	54	45	
.	698	930	13	46	
Cede	141	984	76	47	
Dea	224	983	55	47	
:	281	982	14	48	
veniamg	295	982	139	47	
tuis	437	980	61	48	
temeraria	506	980	150	46	
dictis	661	978	82	47	
Supplice	142	1033	120	47	
yoce	268	1032	63	47	
roga	338	1031	62	47	
,	407	1030	13	48	
veniam	422	1030	90	47	
dabit	538	1029	75	47	
illaroganti	625	1028	167	47	
.	794	1026	13	48	
linds	68	1078	35	51	
Alpicit	146	1078	88	51	
hanc	243	1078	73	51	
toruis	323	1078	88	51	
inceptag	422	1078	135	51	
fila	575	1078	39	51	
relinquit	626	1078	137	51	
,	759	1078	14	51	
Vixſ	144	1126	70	52	
manus	226	1125	105	52	
retinens	334	1124	130	52	
,	457	1123	15	53	
confeſſağ	475	1123	132	52	
vultibus	626	1122	121	52	
iram	750	1121	62	53	
,	825	1120	15	53	
Talibus	147	1178	107	42	
obfcuram	263	1177	123	42	
refecuta	407	1175	124	42	
est	539	1174	36	43	
Pallada	585	1174	115	42	
diētis	707	1172	77	43	
:	782	1172	12	43	
Mentis	137	1226	110	47	
inops	253	1225	76	48	
,	330	1225	13	48	
longaſ	341	1225	101	47	
venis	455	1224	76	48	
confecta	541	1223	119	48	
ſenecta	670	1223	98	47	
,	776	1222	13	48	
Et	145	1268	38	53	
nimium	183	1268	107	53	
vixiſſe	313	1268	96	53	
diu	409	1268	45	53	
nocet	469	1268	80	53	
:	551	1268	15	53	
audiat	561	1268	102	53	
iſtas	673	1268	58	53	
,	735	1268	15	53	
Siqua	146	1318	87	51	
tibi	247	1318	51	51	
nurus	299	1318	88	51	
est	395	1318	37	51	
,	431	1318	14	51	
fi	449	1318	19	51	
qua	471	1318	58	51	
est	543	1318	36	51	
tibi	583	1318	59	51	
filia	647	1318	50	51	
,	701	1318	14	51	
voces	718	1318	74	51	
,	795	1318	14	51	
Confilij	151	1368	110	44	
fatis	264	1366	66	45	
est	339	1366	38	44	
in	387	1365	15	45	
me	413	1365	58	44	
mibi	469	1364	81	44	
:	544	1363	13	45	
néue	551	1363	76	44	
monendo	625	1362	140	44	
Profeciſſeputes	147	1419	225	46	
,	373	1416	15	49	
eadem	382	1416	85	48	
est	489	1415	36	49	
fententia	536	1414	129	48	
nobis	677	1413	73	48	
.	753	1412	15	49	
Cur	149	1468	60	44	
non	217	1467	44	45	
ipfa	281	1466	49	45	
venit	341	1466	76	44	
?	420	1465	12	45	
cur	438	1465	45	44	
hæc	493	1464	50	45	
certamina	547	1464	160	43	
vitat	713	1462	74	44	
?	792	1461	12	45	
Tum	148	1512	60	51	
Dea	224	1511	59	51	
,	286	1511	14	51	
venit	301	1511	75	51	
,	379	1511	14	51	
ait	396	1511	36	50	
:	436	1510	14	51	
fermamg	448	1510	150	51	
,	587	1510	14	51	
remouit	604	1510	119	50	
anilem	734	1509	85	50	
,	837	1508	14	51	
Palladaſ	147	1560	128	55	
,	278	1560	15	55	
exhibuit.venerantur	296	1560	309	55	
numina	613	1560	118	55	
Nymphe	741	1560	124	55	
,	866	1560	15	55	
Mygdonidesã	149	1611	195	53	
nururjola	361	1610	153	53	
est	525	1609	39	54	
interrita	569	1609	127	53	
virgo	704	1608	74	54	
.	780	1608	15	54	
Sed	875	1659	45	35	
lana	955	936	62	37	
,	1018	934	12	39	
200m	62	961	26	18	
4	27	985	11	37	
Inmont	5	1229	35	45	
is	7	1437	11	34	
13	658	1670	13	25	
NCS	35	1683	32	27	
