content	x	y	w	h	
453	852	190	62	45	
Liber	354	182	94	41	
XII	473	181	92	41	
.	563	181	11	41	
At	175	251	38	50	
Deus	221	250	72	50	
æquore	293	250	107	49	
as	402	249	27	50	
qui	443	249	49	49	
cuſpide	494	248	111	49	
temperat	611	247	141	49	
vndas	759	246	83	49	
,	845	245	14	50	
Apollo	931	244	89	35	
in	1036	242	22	37	
Paridem	928	279	101	33	
.	1047	281	7	31	
In	131	296	31	55	
volucrem	178	296	118	55	
corpus	316	296	98	55	
nati	420	296	72	55	
Cycneida	493	296	142	55	
verſum	640	296	92	55	
Mente	129	349	95	50	
dolet	230	348	77	50	
patria	312	348	96	50	
,	410	348	14	50	
fauumi	421	348	128	49	
peroſus	559	347	104	49	
Achillem	674	346	111	50	
,	803	346	14	50	
Exercet	136	396	109	52	
memores	248	395	143	52	
,	388	394	15	53	
plus	406	394	55	53	
quàm	468	394	82	52	
ciuiliter	568	393	120	52	
,	691	392	15	53	
iras	702	392	62	53	
.	761	392	15	53	
Iamg	135	448	81	50	
ferè	229	447	51	50	
tracto	288	447	94	50	
duo	388	446	57	50	
per	450	446	49	50	
quinquennia	506	446	192	49	
bello	705	445	68	49	
,	777	444	14	50	
Talibus	139	498	102	48	
intonſum	250	498	125	47	
compellat	395	497	151	47	
Smynthea	557	496	144	48	
di	714	496	26	48	
&	743	496	13	48	
tis	753	496	34	48	
:	787	496	13	48	
O	137	544	15	53	
mihi	161	544	76	53	
de	241	544	29	53	
fratris	280	544	96	53	
longè	384	544	75	53	
charißime	467	544	166	53	
natis	632	544	71	53	
,	709	544	15	53	
Irrita	138	598	76	48	
qui	224	597	57	48	
mecum	275	596	106	48	
poſuiſtimania	399	595	220	47	
Troie	629	592	80	49	
,	710	591	15	49	
Ecquid	137	642	92	53	
,	233	642	15	53	
vbz	250	642	45	53	
*	297	642	15	53	
Afiacas	326	642	105	53	
caſur	439	642	80	53	
as	520	642	29	53	
aſpicis	558	642	91	53	
arces	653	642	87	53	
,	735	642	15	53	
*	941	644	10	36	
haciam	961	645	95	37	
Ingemis	136	695	119	49	
?	253	694	14	50	
aut	267	694	58	50	
ecquid	330	694	92	49	
tot	437	693	43	50	
defendentia	486	692	176	49	
muros	671	691	101	50	
iam	936	688	44	35	
Millia	130	741	89	50	
cæſa	233	741	57	50	
doles	306	741	68	50	
?	376	741	14	50	
ecquid	391	741	100	50	
(	493	741	14	50	
neperfequar	513	741	182	50	
omnes	701	741	101	50	
)	804	741	14	50	
Hectoris	137	789	118	54	
vmbra	265	789	91	54	
ſubit	364	789	72	54	
circum	447	789	98	54	
ſua	565	789	38	54	
Pergama	615	789	136	54	
tracti	763	789	88	54	
?	848	789	15	54	
Cùm	134	838	60	52	
tamen	218	838	91	52	
ille	324	838	48	52	
ferox	382	838	72	52	
,	461	838	14	52	
belloſ	478	838	87	52	
cruentior	586	838	138	52	
ipſo	735	838	45	52	
Viuit	135	890	83	48	
adhuc	225	890	93	47	
operis	325	889	82	48	
noſtre	415	889	87	48	
populator	510	888	139	48	
Achilles	666	888	111	47	
.	779	887	13	48	
Det	135	934	56	57	
mihi	198	934	75	57	
fe	277	934	33	57	
(	312	934	16	57	
faxo	323	934	66	57	
)	398	934	16	57	
triplici	411	934	113	57	
quid	527	934	67	57	
cuſpide	606	934	104	57	
poßim	714	934	75	57	
Sentiat.at	140	988	155	49	
