content	x	y	w	h	
rum	1034	779	45	28	
cultū	1101	778	66	28	
leat	6	894	37	40	
.	37	894	11	40	
Liber	464	186	96	42	
XV	606	188	84	42	
.	691	189	11	41	
555	971	199	51	40	
Horriferum	225	244	172	52	
contra	418	246	101	51	
Borean	528	247	102	51	
ouis	642	249	63	50	
arma	707	249	83	51	
miniſtret	795	250	144	51	
.	942	252	13	50	
V	227	291	13	51	
bera	252	292	68	52	
dent	325	293	73	53	
faturæ	407	295	93	53	
manibus	508	297	131	54	
preljanda	647	300	146	54	
capelle	800	303	105	53	
.	908	305	13	51	
Retia	226	340	77	55	
cum	319	342	45	54	
pedicis	388	343	103	55	
,	491	345	14	53	
laqueosſ	503	346	138	55	
,	647	348	14	53	
artesý	658	348	103	55	
,	755	350	14	53	
doloſas	772	351	104	54	
Tollite	230	391	98	51	
,	326	393	13	49	
nec	340	394	55	49	
volucres	402	395	121	51	
viſcatafallite	537	397	201	53	
virga	752	401	71	51	
,	831	403	13	49	
Nec	228	438	56	52	
*	289	440	13	51	
formidantes	313	440	178	54	
ceruos	500	443	96	53	
includite	606	445	137	54	
pennis	751	448	94	52	
,	850	450	13	51	
*	1039	441	14	53	
formida	1075	441	120	56	
Nec	224	491	59	48	
celate	296	492	88	49	
cibis	392	494	69	48	
yncos	470	495	77	48	
fallacibus	555	496	148	49	
hamos	706	499	100	48	
.	810	500	12	47	
Perdite	220	538	114	52	
ſi	347	540	17	51	
qua	375	540	58	52	
nocent	437	541	104	52	
,	542	542	13	51	
verùm	557	542	82	52	
hæc	660	544	57	51	
quog	724	544	71	52	
,	791	545	13	51	
perdite	810	545	108	52	
tantū	926	547	84	52	
.	1015	548	13	51	
Ora	226	586	59	54	
vacent	290	588	109	55	
epulis	406	590	85	55	
alimentaſ	508	592	155	56	
congrua	697	596	122	55	
carpant	827	599	116	55	
.	945	601	14	53	
*	1035	583	9	35	
mitia	1050	583	82	36	
Talibus	275	639	114	56	
atg	390	641	54	55	
,	447	642	14	54	
alijs	464	642	62	55	
inſtructo	530	643	131	56	
pectore	679	645	106	56	
dictis	786	647	84	55	
,	870	648	14	54	
In	223	692	29	50	
patriam	262	692	118	51	
remeafſeferunt	402	693	233	52	
,	636	695	14	50	
vltroſzpetitum	652	695	219	52	
Accepiſſe	217	741	142	51	
Numam	360	741	118	51	
populi	501	741	95	51	
Latialis	605	741	116	51	
habenas	731	741	124	51	
,	850	741	14	51	
Numa	1034	741	86	32	
Deo	1129	744	51	30	
Coniuge	220	790	129	52	
qui	362	790	52	52	
felix	415	790	64	52	
Nympha	501	790	123	52	
ducibus	638	790	116	52	
,	770	790	14	52	
Camænis	787	790	143	52	
inftituit	1032	810	108	31	
.	1142	810	8	31	
Sacrificos	222	837	148	53	
docuit	385	839	87	52	
ritus	484	840	73	52	
,	556	841	13	51	
gentemg	572	841	140	53	
feroci	718	843	90	52	
Aſſuetam	219	888	129	51	
bello	371	888	69	51	
,	444	888	14	51	
pacis	453	888	75	51	
traduxit	538	888	131	51	
ad	677	888	37	51	
artes	725	888	76	51	
,	803	888	14	51	
Qui	219	933	63	55	
poſtquam	290	934	129	55	
ſenior	439	935	90	55	
regnumg	538	936	138	55	
,	685	937	15	54	
quum	695	938	84	54	
peregit	824	939	104	55	
,	927	940	15	54	
Extinctum	220	980	158	58	
Latieg	403	983	98	57	
,	497	985	14	55	
nurus	520	986	86	56	
,	603	987	14	55	
populus	612	987	117	57	
,	754	990	14	55	
patresgo	772	990	138	57	
Defleuere	215	1034	158	54	
Numam	375	1034	116	54	
:	505	1034	15	54	
nam	520	1034	54	54	
coniux	601	1034	96	54	
vrbe	709	1034	63	54	
reliéta	780	1034	96	54	
,	879	1034	15	54	
Vallis	218	1084	91	51	
Aricina	317	1085	113	51	
denfis	435	1086	88	51	
latet	533	1087	75	51	
abditaſyluis	613	1088	186	51	
,	803	1089	14	50	
Sacraſ	218	1134	114	55	
,	325	1134	15	55	
Oreſtea	347	1133	110	55	
gemitu	471	1133	105	55	
,	577	1133	15	55	
queftuğ	596	1132	116	55	
,	712	1132	15	55	
Diana	734	1132	90	55	
Impedit.ah	215	1182	174	58	
quoties	396	1182	117	58	
Nymphe	517	1182	132	58	
nemorisğılacus	655	1182	240	58	
,	916	1182	16	58	
Nefaceret	216	1236	160	47	
,	378	1235	13	48	
monuere	393	1235	134	47	
,	530	1234	13	48	
&	545	1234	13	48	
confolantia	589	1233	169	47	
verba	765	1232	83	48	
Dixerunt	212	1282	154	51	
,	367	1282	14	51	
quoties	382	1282	107	51	
flenti	500	1282	83	51	
Theſeius	594	1282	126	51	
heros	724	1282	77	51	
,	803	1282	14	51	
siſte	215	1331	72	51	
modum	289	1331	109	51	
,	409	1331	14	51	
dixit.nec	426	1331	137	51	
enim	571	1331	59	51	
fortuna	657	1331	111	51	
querenda	779	1331	132	51	
Sola	221	1382	55	48	
tua	289	1382	54	48	
eft	353	1382	34	48	
:	391	1382	13	48	
fimiles	404	1382	103	48	
aliorum	515	1382	109	48	
reſpice	640	1382	102	48	
caſus	750	1382	76	48	
:	830	1382	13	48	
Mitius	209	1430	111	54	
iſta	321	1429	53	55	
feres	383	1428	77	55	
:	456	1428	15	55	
vtinamſ	474	1428	130	54	
,	601	1427	15	55	
exempla	620	1426	124	55	
dolentem	760	1425	118	54	
,	899	1424	15	55	
Non	215	1482	61	48	
meate	282	1481	107	48	
poſſent	396	1481	108	47	
releuare	511	1480	123	47	
,	637	1479	13	48	
fed	647	1479	41	48	
&	705	1479	13	48	
mea	740	1479	68	47	
poſſunt	811	1478	109	47	
.	926	1477	13	48	
FAB	348	1550	83	34	
.	437	1549	9	34	
1.	482	1549	19	34	
ARGVMENTV	535	1549	281	32	
M.	826	1547	50	34	
Hippolytus	276	1605	206	46	
,	491	1601	15	49	
propter	525	1601	132	47	
odium	670	1599	99	47	
Phædræ	800	1596	125	48	
no	941	1594	65	48	
uercæ	212	1650	89	46	
,	317	1648	14	48	
quæ	351	1647	62	47	
ipſum	430	1645	91	47	
ad	545	1643	44	47	
amorem	601	1642	133	45	
fui	763	1639	50	47	
nefandum	823	1637	168	45	
allice	907	1682	94	35	
Testy	4	1104	43	51	
nati	10	1154	27	47	
tenido	-4	1565	61	41	
12	1431	1592	26	29	
