content	x	y	w	h	
433	852	148	59	40	
Liber	314	144	98	39	
XII	457	143	103	39	
.	555	142	11	40	
Exhortatus	119	210	168	47	
equos	286	207	86	49	
,	373	206	15	50	
currum	390	205	107	49	
direxit	517	203	103	49	
in	631	201	21	50	
hoftem	668	201	88	49	
,	771	199	15	50	
Concutiensä	120	259	183	50	
ſuis	316	255	55	52	
vibrantia	381	254	143	51	
tela	532	251	55	53	
lacertis	597	250	114	52	
,	709	248	16	53	
Quifquis	126	305	119	53	
es	249	302	32	55	
,	276	302	16	55	
o	293	301	16	55	
iuuenis	309	301	116	53	
,	421	299	16	55	
dixit	440	298	75	54	
,	511	296	16	55	
ſolamen	532	296	111	53	
habeto	658	293	99	53	
Mortis	115	360	97	52	
,	218	358	16	53	
ab	228	358	40	53	
Aemonio	276	358	128	51	
quòdfis	419	356	114	51	
iugulatus	545	354	141	51	
Achille	699	352	93	52	
.	796	351	16	53	
FAB	234	448	80	34	
.	316	447	9	35	
III	359	447	60	35	
.	417	447	9	35	
ARGVMENTV	450	446	281	33	
M.	737	444	58	35	
Poftquam	172	522	159	45	
Achilles	355	520	138	46	
in	498	519	25	46	
acie	539	518	60	47	
contra	611	518	112	46	
Troianos	739	516	156	46	
,	895	515	13	47	
Hectorem	118	564	155	42	
&	304	563	12	43	
Cygnū	339	563	115	43	
,	462	562	12	43	
qui	481	562	61	43	
eadem	545	562	94	43	
in	671	562	21	43	
pugnamul	711	561	194	43	
tos	125	603	49	49	
interfecerant	185	602	231	48	
,	414	601	14	49	
fternendos	435	601	189	48	
ſedulò	635	600	102	48	
quæfiuit	758	599	144	48	
,	899	598	14	49	
tandem	127	646	107	42	
in	262	645	25	43	
Cygnum	305	645	141	42	
incidit	469	644	110	42	
:	592	643	12	43	
in	607	643	21	43	
quem	651	642	71	43	
licet	750	642	69	42	
mul	822	641	85	43	
ta	122	681	27	51	
tela	164	681	53	51	
iaceret	226	681	111	51	
,	334	681	14	51	
nullum	346	681	119	51	
tamen	491	681	102	51	
eius	602	681	77	51	
corporiadhę	682	681	220	51	
.	901	681	14	51	
fit	126	728	33	45	
.	157	728	12	45	
Achilles	180	728	131	44	
igitur	327	727	96	44	
vehementi	439	726	184	44	
commotus	633	725	191	44	
ira	835	724	38	44	
,	879	723	12	45	
è	898	723	12	45	
curru	125	766	92	48	
,	221	765	15	49	
quo	240	764	64	49	
vehebatur	315	763	179	47	
,	491	761	15	49	
defilint	505	761	112	48	
:	616	760	15	49	
comminus's	630	759	214	47	
ho	852	757	58	48	
ftem	128	808	57	49	
aggreffus	209	808	161	49	
eum	374	808	56	49	
fupra	462	808	88	49	
faxum	556	808	89	49	
præcipitatum	676	808	209	49	
,	905	808	14	49	
enfe	128	846	67	49	
transfodit	204	846	174	49	
:	382	846	14	49	
qui	401	846	64	49	
deinde	460	846	119	49	
à	587	846	14	49	
patre	611	846	86	49	
Neptuno	702	846	153	49	
,	857	846	14	49	
ne	874	846	45	49	
memoria	117	889	166	45	
eius	296	887	64	46	
morte	361	887	110	45	
abſolueretur	482	886	219	44	
,	699	884	13	46	
in	721	883	16	46	
albam	761	883	83	45	
ſui	869	882	53	46	
nominis	124	930	149	42	
auem	283	930	74	42	
eſt	382	930	42	42	
commutatus	434	930	222	42	
.	658	930	11	42	
Hactenus	174	998	144	50	
Aeacides	334	996	127	51	
.	459	996	14	51	
vocem	480	995	75	51	
grauis	584	995	90	50	
hafta	680	994	78	50	
ſecuta	766	993	91	51	
est	870	993	38	50	
.	911	992	14	51	
Sed	127	1055	51	49	
quanquam	191	1054	152	47	
certa	364	1051	74	49	
nullus	449	1049	91	49	
fuit	548	1048	59	49	
error	614	1047	74	49	
in	695	1045	29	50	
hafta	734	1045	77	49	
,	812	1043	15	50	
Niltamen	130	1102	149	46	
emiſi	295	1099	89	47	
profecit	386	1098	116	47	
acumine	510	1097	133	46	
ferri	648	1095	72	47	
,	721	1094	14	48	
Vtg	132	1152	59	50	
hebeti	207	1150	97	50	
pectus	303	1148	94	50	
tantummodo	404	1147	203	47	
contudit	612	1143	127	49	
itu	743	1140	59	50	
,	809	1139	15	51	
Nate	128	1201	81	50	
Dea	218	1199	60	51	
(	279	1198	15	51	
nam	298	1198	60	50	
