content	x	y	w	h	
496	501	218	76	29	
Acis	1294	317	48	29	
in	1352	319	20	29	
fiu	1386	320	20	29	
.	1414	322	6	28	
uium	1291	351	55	28	
.	1358	352	7	27	
Metamorphoſeon	741	202	321	57	
Purgaturg	507	264	167	59	
mola.tum	684	264	140	59	
moles	840	264	92	59	
tecta	935	264	75	59	
dehiſcit	1013	264	114	59	
,	1126	264	17	59	
Viuag	510	318	92	52	
per	620	317	45	53	
rimas	668	317	89	52	
,	753	316	15	53	
proceraſ	769	316	128	52	
ſurgit	918	315	86	53	
arundo	1014	315	108	52	
,	1115	314	15	53	
Osſ	513	370	57	48	
cauum	585	369	90	48	
ſaxi	695	367	65	49	
ſonat	760	367	85	48	
exultantibus	850	366	193	46	
vndis	1050	363	76	48	
.	1124	362	15	49	
Mirağ	502	416	103	52	
res	619	414	42	53	
,	663	414	16	53	
fubitò	673	414	91	52	
media	766	412	95	52	
tenus	869	411	86	52	
extitit	956	410	105	52	
aluo	1064	408	62	53	
*	507	464	13	46	
Incinctus	527	464	140	47	
iuuenis	668	465	108	47	
flexis	787	466	74	46	
noua	867	466	73	46	
cornua	955	467	98	46	
cannis	1063	467	89	47	
.	1156	468	13	46	
Qui	505	510	63	55	
,	565	510	15	55	
niſi	578	510	55	55	
quòdmaior	639	510	162	55	
,	806	510	15	55	
quòd	824	510	63	55	
toto	903	510	57	55	
carulus	964	510	113	55	
ore	1082	510	46	55	
est	1132	510	39	55	
,	1175	510	15	55	
Acis	508	562	56	52	
erat	574	562	61	52	
:	638	562	14	52	
&	654	562	14	52	
fic	694	562	37	52	
quog	739	562	66	52	
erat	824	562	68	52	
tamen	898	562	92	52	
Acis	1001	562	61	52	
in	1069	562	20	52	
amnem	1102	562	100	52	
Verſus	507	611	96	53	
,	605	611	15	53	
&	621	611	15	53	
antiquum	658	611	139	53	
tenuerunt	822	611	156	53	
flumina	978	611	124	53	
nomen	1106	611	96	53	
.	1210	611	15	53	
*	1294	457	10	48	
Inflexus	1313	458	105	54	
FAB	609	699	77	38	
.	689	699	10	38	
XIII	721	699	95	38	
.	814	699	10	38	
ARGVMENTV	853	699	265	38	
M.	1133	699	48	38	
VE	1491	1073	12	30	
P	1492	1121	2	29	
:	1501	1121	2	29	
AL	1486	1172	19	27	
Glaucus	541	772	144	40	
Anthedonis	690	773	194	40	
filius	897	774	79	40	
,	974	775	11	39	
pifcator	988	775	137	40	
,	1122	776	11	39	
cùm	1137	776	56	39	
fpe	1219	776	58	40	
cioſos	503	814	100	46	
piſces	613	813	92	46	
caperet	709	812	124	46	
