content	x	y	w	h	
Edem	1	301	28	53	
implorum	45	313	47	57	
00	-3	166	29	30	
Liber	358	174	106	42	
IX	509	174	54	42	
.	576	174	11	42	
319	855	190	46	38	
ma	-6	228	41	56	
puellz	36	228	45	57	
Vorticibusg	128	229	169	58	
frequens	321	231	126	57	
erat	449	232	65	57	
,	511	233	15	56	
atq	523	233	53	57	
,	574	234	15	56	
imperuius	594	234	148	57	
amnis	746	235	91	57	
,	836	236	15	56	
nas	-3	272	27	55	
comprime	32	273	72	55	
Intrepidum	127	275	163	57	
pro	306	278	45	55	
fe	365	279	19	55	
,	390	280	14	54	
curam	402	280	84	56	
de	512	282	29	55	
coniuge	552	283	110	56	
agentem	671	286	112	55	
Nedſus	129	329	92	51	
adit	230	330	55	51	
,	291	331	13	50	
membris	296	331	132	51	
ĝ	439	333	13	50	
,	449	333	13	50	
valens	470	333	96	51	
,	561	334	13	50	
fiitus	572	334	83	51	
vadorum	694	335	116	51	
,	826	337	13	50	
quicumeni	9	355	82	62	
officiog	130	374	106	54	
,	238	380	13	48	
meoripa	253	381	130	49	
fiftetur	391	382	112	45	
inilla	509	379	80	46	
.	593	378	11	49	
Hæc	125	427	64	40	
ait	194	428	40	40	
Alcide.tu	247	428	124	41	
viribus	383	429	103	40	
ytere	493	429	75	41	
nando	573	430	93	40	
.	671	431	11	40	
-Cruorate	-2	472	90	52	
Tradidit	134	473	120	52	
Aonius	268	475	98	52	
pauidam	374	476	109	52	
Calydonida	518	477	160	53	
Neſlo	696	479	68	52	
,	770	480	13	51	
Pallentemg	131	522	173	57	
,	299	524	15	55	
metu.fluuium	311	524	205	56	
,	545	526	15	55	
ipſumg	576	526	106	56	
timentem	700	527	128	56	
.	848	528	15	55	
Mox	126	570	64	52	
yt	205	571	28	51	
erat	242	571	64	52	
,	304	572	13	51	
pharetrag	320	572	149	53	
,	470	574	13	51	
grauisſpoliog	491	574	193	53	
,	689	577	13	51	
leonis	704	577	83	52	
,	793	578	13	51	
(	130	614	15	61	
Nan	149	615	57	62	
cleuam	234	617	90	63	
,	342	620	15	61	
do	366	621	9	61	
curuos	399	622	97	63	
trans	503	624	92	64	
ripā	600	627	54	62	
iecerat	680	629	98	63	
arcus	789	632	81	63	
)	868	634	15	61	
*	918	635	15	61	
wiferat	932	636	118	63	
Quandoquidem	137	670	205	52	
ccepi	368	671	65	51	
ſuperentur	448	672	158	51	
flumina	614	672	116	52	
dixit	735	673	75	51	
,	814	673	14	51	
Nec	134	718	55	49	
dubitat	194	719	112	49	
,	309	720	13	48	
nec	323	720	47	48	
qua	377	720	54	49	
fit	443	721	35	48	
clementißimus	485	721	218	50	
amnis	710	723	89	49	
Querit	133	766	100	55	
,	239	767	14	54	
&	255	768	14	54	
obfequio	295	768	120	55	
deferri	427	769	100	55	
fpernit	533	771	96	55	
aquarum	641	772	125	55	
.	783	773	14	54	
Iamq	129	817	85	51	
tenens	227	817	98	51	
ripam	331	817	77	51	
miffos	431	817	95	51	
cùm	535	817	45	51	
tolleret	602	817	111	51	
arcus	721	817	75	51	
,	798	817	14	51	
Coniugis	129	867	133	50	
agnouit	265	867	121	50	
vecem	386	867	82	50	
,	485	867	14	50	
Neſfogparanti	498	867	230	50	
Fallere	133	913	99	49	
depoſitum	238	913	141	50	
,	389	914	14	49	
quò	403	914	56	49	
tefiducia	465	914	130	50	
,	599	915	14	49	
clamat	615	915	102	49	
,	719	915	14	49	
Var	133	961	57	50	
pedum	215	962	96	50	
violente	322	962	121	51	
rapit	445	963	80	51	
?	522	964	14	50	
tibi	538	964	58	50	
Neſebiformis	601	964	210	51	
Diximus	132	1008	127	47	
,	261	1009	13	46	
exaudi	276	1009	100	47	
,	379	1010	13	46	
nec	390	1010	52	47	
res	448	1011	46	46	
intercipe	502	1011	135	47	
noftras	641	1013	102	46	
,	745	1014	13	46	
Sitenulla	133	1059	141	43	
mei	279	1060	66	42	
reuerentia	349	1060	153	43	
mouit	507	1061	94	42	
,	604	1061	11	42	
at	615	1061	31	42	
orbes	654	1062	78	42	
Concubitus	130	1102	170	51	
vetitos	314	1104	96	50	
poterant	424	1106	129	50	
inhibere	562	1107	114	51	
paterni	683	1109	115	50	
,	794	1110	13	49	
Haudtamen	130	1151	181	53	
effugies	328	1154	108	52	
,	440	1155	13	51	
quamuis	449	1156	132	52	
ope	586	1157	43	52	
fidis	640	1158	54	52	
equina	706	1159	97	52	
.	804	1160	13	51	
Vulnere	130	1205	124	47	
,	253	1205	13	47	
nonpedibus	262	1205	173	47	
,	436	1205	13	47	
te	444	1205	34	47	
conſequar.vltima	485	1205	256	47	
dicta	747	1205	72	47	
Reprobat	132	1251	136	50	
,	268	1252	14	49	
c	283	1252	14	49	
miſſa	318	1252	76	50	
fugientia	411	1253	135	49	
