content	x	y	w	h	
th	21	171	11	40	
Liber	394	152	99	42	
X.	551	155	44	41	
377	888	173	52	39	
Numen	159	215	110	52	
confeßis	277	216	126	52	
aliquod	405	217	113	51	
patet.vltima	525	217	203	53	
certè	730	219	74	51	
Myrrha	951	230	104	35	
in	1066	230	19	35	
Vota	156	262	67	48	
ſuos	238	264	52	47	
habuere	295	265	125	49	
Deos	430	267	66	48	
:	500	268	12	47	
nam	511	269	59	47	
crura	591	270	78	48	
loquentis	682	272	141	49	
arborem	952	262	106	34	
.	1073	263	9	33	
Terra	159	310	83	53	
fuperuenit	251	312	153	55	
,	410	316	13	51	
ruptos	426	316	94	53	
ģ	529	319	13	51	
,	540	319	13	51	
obliqua	561	319	108	53	
per	681	322	42	52	
vngues	733	323	97	53	
Porrigitur	154	362	158	54	
radix	318	364	77	53	
,	398	364	15	53	
longi	418	364	75	54	
firmamina	498	365	157	54	
trunci	669	367	101	53	
,	765	367	15	53	
oſlag	151	410	87	55	
,	232	410	15	55	
robur	250	410	88	56	
agunt	345	411	95	55	
,	433	411	15	55	
mediaſ	447	411	112	56	
manente	575	412	137	55	
medulla	715	412	117	56	
Sanguis	152	462	116	50	
it	281	464	17	49	
in	309	464	26	49	
ſuccos	351	464	89	50	
,	438	465	13	49	
in	456	466	17	49	
magnos	488	466	117	50	
brachia	619	467	111	50	
ramos	744	469	91	50	
,	838	470	13	49	
In	155	511	25	48	
paruos	192	511	101	49	
digiti	302	512	84	49	
,	384	513	13	48	
duratur	398	513	122	49	
cortice	526	514	100	49	
pellis	633	515	74	49	
.	707	516	13	48	
Iamģgrauem	154	556	196	54	
creſcens	373	557	131	54	
pterum	502	558	104	53	
precinxerat	621	559	191	54	
arbor	810	560	85	53	
,	892	560	15	53	
Pectoraſ	152	607	134	52	
,	281	609	13	50	
obruerat	302	609	130	51	
,	434	611	13	50	
collum	445	611	85	51	
operire	583	612	104	51	
parabat	695	614	113	51	
.	811	615	13	50	
Non	154	654	55	50	
tulit	221	656	73	50	
olla	298	657	44	49	
moram	352	658	97	50	
,	467	660	13	49	
venientiſ	483	660	136	51	
obuia	643	663	76	50	
ligno	728	664	73	50	
Subſedit	156	704	120	54	
,	273	705	15	53	
merfitõſuos	284	705	197	54	
in	492	706	20	53	
cortice	530	706	95	54	
vultus	636	707	94	53	
.	732	707	15	53	
Que	149	756	63	50	
quanquam	221	757	149	50	
amiſit	396	758	92	50	
veteres	496	759	109	50	
cum	613	760	49	49	
corpore	683	761	107	49	
ſenſity	803	762	100	49	
Flet	149	802	58	50	
tamen	214	803	93	50	
,	315	804	13	49	
&	335	805	13	49	
tepida	381	805	88	50	
manant	468	807	131	50	
ex	611	808	26	50	
arbore	649	809	100	50	
gutta	754	810	83	50	
.	840	811	13	49	
Est	154	850	44	53	
honor	200	851	87	53	
&	302	853	13	52	
lacrymis	340	854	126	53	
,	466	856	13	52	
ftillatag	485	856	123	54	
cortice	621	858	102	54	
Myrrha	725	860	117	54	
Nomen	145	899	109	52	
herile	267	901	82	52	
tenet	361	903	77	51	
,	441	904	13	50	
nalog	448	904	99	52	
tacebitur	564	906	141	53	
auo	710	909	56	51	
.	768	910	13	50	
FAB	268	982	78	35	
.	348	983	9	34	
XII	383	984	64	34	
.	446	984	9	34	
ARGVMENTV	485	985	281	37	
M.	772	988	50	35	
*	3	1281	10	35	
th	13	1333	11	35	
,	21	1333	9	35	
Adonis	203	1052	120	47	
ex	336	1054	24	45	
incefto	378	1054	112	46	
Cinyre	513	1056	122	46	
&	654	1058	11	45	
filiæ	689	1058	57	46	
eius	773	1059	63	46	
Myr	841	1060	91	46	
rhæ	147	1090	60	44	
concubitu	221	1091	164	45	
natus	403	1093	96	44	
,	500	1094	11	43	
tantę	511	1095	89	44	
fuit	609	1096	62	43	
puchritudinis	686	1097	233	45	
,	922	1100	11	43	
vt	144	1134	43	45	
eius	189	1134	72	45	
amore	263	1134	110	46	
Venus	393	1135	105	45	
ipfa	511	1135	54	46	
(	576	1136	12	45	
Cupidinis	583	1136	173	45	
beneficio	767	1136	147	46	
)	922	1137	12	45	
caperetur	147	1178	161	42	
.	310	1177	12	43	
vtą	329	1177	56	43	
diutius	405	1177	123	42	
illius	535	1176	85	42	
confuetudine	627	1175	233	42	
frui	863	1174	73	43	
poſſet	142	1217	99	46	
,	243	1217	13	46	
vnà	261	1217	65	47	
cum	333	1218	52	46	
eo	417	1218	26	46	
venationibus	463	1218	229	47	
indulgebat	695	1219	187	47	
,	882	1220	13	46	
as	895	1220	34	46	
præcipuè	140	1258	164	45	
fugacia	310	1258	120	45	
fequebatur	439	1258	189	45	
animalia	635	1258	146	45	
,	787	1258	12	45	
feras	802	1258	82	45	
au	887	1258	41	45	
tem	140	1297	48	47	
armatas	218	1297	140	48	
vitabat	372	1298	118	47	
,	493	1298	13	47	
Adonim	514	1298	120	48	
,	689	1299	13	47	
vt	708	1299	34	47	
fibi	747	1299	62	47	
abörde	812	1300	117	47	
diligenter	144	1338	169	46	
caueret	324	1337	123	46	
,	443	1336	13	47	
fideliſsimè	464	1336	189	46	
hortabatur	646	1335	190	46	
.	841	1334	13	47	
At	197	1398	36	49	
malè	233	1398	78	50	
conceptus	318	1399	150	50	
ſub	468	1400	50	49	
robore	522	1400	101	50	
creuerat	628	1401	123	50	
infans	758	1402	100	50	
,	858	1403	14	49	
Exincoſto	937	1408	137	30	
Querebatg	145	1446	167	57	
viam	333	1446	61	57	
,	406	1446	16	57	
qua	419	1446	56	57	
fe	485	1446	22	57	
genitrice	517	1446	128	57	
relicta	657	1446	86	57	
Cinyræ	940	1443	94	33	
&	1059	1442	9	34	
Myrrhz	939	1475	102	35	
co	1055	1474	36	36	
Exereret.media	144	1499	233	49	
grauidus	391	1500	128	49	
tumet	527	1501	95	48	
arbore	629	1501	96	49	
venter	734	1502	94	48	
.	831	1502	13	48	
tus	938	1540	44	31	
Adonis	986	1540	95	31	
.	1087	1540	8	31	
Tendit	144	1547	102	52	
onus	255	1548	64	51	
matrem	320	1548	120	52	
,	452	1549	14	51	
neg	466	1549	52	51	
habent	539	1549	105	52	
fua	652	1550	44	51	
verba	707	1550	76	51	
dolores	796	1550	100	52	
,	899	1551	14	51	
Nec	145	1599	56	49	
Lucima	212	1599	99	49	
potest	322	1599	87	49	
parientis	417	1599	137	49	
voce	564	1599	57	49	
vocari	627	1599	99	49	
.	723	1599	14	49	
S	655	1661	8	31	
Nitenti	813	1650	121	36	
;	13	1389	4	33	
cubitu	941	1505	82	34	
na	1036	1511	36	31	
10	1440	1585	28	26	
Santana	29	1684	45	23	
