content	x	y	w	h	
-	950	1956	17	61	
LAUNCH	1006	1956	201	61	
EDS	493	2056	99	69	
AUTO	627	2056	130	69	
/	774	2056	20	69	
OFF	801	2056	99	69	
-	945	2056	20	69	
OFF	1011	2056	99	69	
AUTO	487	2123	135	75	
RCS	662	2123	97	75	
SEL	813	2123	85	75	
(	948	2123	21	75	
RING	974	2123	127	75	
1	1161	2123	21	75	
)	1184	2123	21	75	
-	1260	2123	21	75	
OFF	1316	2123	96	75	
IF	499	2194	51	67	
BUS	601	2194	95	67	
LOST	737	2194	127	67	
BEFORE	905	2194	207	67	
GMBL	1143	2194	126	67	
MTRS	1310	2194	139	67	
ON	1489	2194	62	67	
TVC	569	2260	92	74	
GMBL	693	2261	140	74	
DR	879	2262	53	73	
(	984	2263	21	73	
P	1014	2263	21	73	
,	1051	2263	21	73	
Y	1088	2264	21	73	
)	1117	2264	21	73	
-	1191	2264	21	73	
2	1258	2265	21	73	
cb	563	2328	54	73	
SPS	664	2329	94	73	
P2	805	2329	65	73	
&	912	2329	21	73	
Y2	974	2330	67	73	
(	1090	2330	21	73	
Pnl	1108	2330	103	74	
8	1253	2331	21	73	
)	1289	2331	21	73	
-	1363	2331	21	73	
OPEN	1418	2331	132	74	
(	637	2400	20	71	
AFTER	661	2400	163	72	
SEC	870	2401	101	71	
GIMBAL	1004	2401	204	72	
MOTORS	1244	2402	200	72	
ON	1489	2403	65	71	
)	1566	2404	20	71	
cb	491	2502	55	77	
MNA	591	2502	109	78	
BAT	730	2503	99	77	
C	875	2504	22	77	
(	945	2504	22	77	
Pnl	973	2504	101	77	
275	1115	2504	88	78	
)	1217	2505	22	77	
-	1288	2505	22	77	
CLOSED	1357	2505	198	78	
DATE	1	2617	31	129	
DATE	205	2624	60	128	
BAT	417	2644	101	56	
BUS	559	2645	95	55	
B	699	2646	15	55	
LOST	759	2646	135	56	
LAUNCH	1001	2648	200	56	
EDS	485	2744	96	68	
AUTO	634	2745	126	68	
/	771	2746	19	67	
OFF	791	2746	105	67	
-	941	2747	19	67	
OFF	1005	2747	95	68	
AUTO	486	2810	137	72	
RCS	659	2811	101	71	
SEL	805	2811	83	72	
(	945	2812	20	71	
RING	966	2812	132	71	
2	1154	2813	20	71	
)	1182	2813	20	71	
-	1254	2813	20	71	
OFF	1307	2813	101	72	
IF	494	2884	56	61	
BUS	593	2884	96	62	
LOST	730	2885	133	61	
BEFORE	901	2886	204	61	
GMBL	1137	2886	132	62	
MTRS	1310	2887	136	61	
ON	1478	2888	67	61	
TVC	557	2946	100	72	
GMBL	689	2948	132	72	
DR	867	2949	64	72	
(	980	2951	19	71	
P	1009	2951	19	71	
,	1052	2951	19	71	
Y	1081	2952	19	71	
)	1110	2952	19	71	
-	1182	2953	19	71	
1	1254	2953	19	71	
cb	561	3014	54	73	
SPS	665	3015	94	73	
PI	794	3015	67	73	
&	903	3016	21	73	
Yi	975	3016	55	73	
(	1081	3017	21	73	
Pnl	1106	3017	103	73	
8	1243	3017	21	73	
)	1280	3018	21	73	
-	1354	3018	21	73	
OPEN	1408	3018	132	74	
(	634	3089	19	66	
AFTER	663	3089	161	67	
PRI	864	3090	103	66	
GIMBAL	993	3091	206	66	
MOTORS	1239	3092	205	66	
ON	1481	3093	60	66	
)	1552	3093	19	66	
cb	484	3188	67	73	
MNB	591	3189	94	73	
BAT	728	3190	95	73	
C	874	3191	21	73	
(	941	3191	21	73	
Pnl	966	3191	103	74	
275	1112	3192	91	74	
)	1214	3193	21	73	
-	1281	3193	21	73	
CLOSED	1353	3194	201	74	
