content	x	y	w	h	
-	1707	2008	21	73	
DUMP	1771	2008	123	73	
ELS	841	2076	90	72	
AUTO	988	2078	115	71	
(	1162	2079	19	71	
verify	1186	2079	191	73	
)	1392	2081	19	71	
ELS	838	2142	98	77	
LOGIC	981	2142	165	77	
-	1192	2142	22	77	
ON	1252	2142	58	77	
(	1364	2142	22	77	
verify	1395	2142	195	77	
)	1598	2142	22	77	
FLOOD	848	2216	155	65	
Lts	1051	2216	92	65	
-	1186	2216	18	65	
POST	1258	2216	123	65	
LDG	1427	2216	84	65	
3/22/71	2444	2297	67	229	
LL	2684	2051	62	57	
/	2685	2119	62	17	
LL	2685	2152	62	57	
/	2685	2219	62	17	
9	2686	2251	62	17	
800	427	2357	93	53	
'	543	2356	15	54	
CAB	846	2350	95	74	
PRESS	978	2350	162	74	
RELF	1191	2350	125	74	
vlv	1363	2350	95	74	
-	1500	2350	21	74	
CLOSE	1566	2350	162	74	
(	1777	2350	21	74	
latch	1806	2350	152	74	
off	2005	2350	95	74	
)	2107	2350	21	74	
MN	843	2416	55	77	
BUS	939	2416	99	77	
TIE	1082	2416	98	77	
(	1234	2416	22	77	
2	1256	2416	22	77	
)	1288	2416	22	77	
-	1358	2416	22	77	
OFF	1426	2416	99	77	
DATE	2464	2577	56	129	
DATE	2638	2530	50	126	
POSTLANDING	601	2556	361	57	
STABILIZATION	743	2620	435	69	
,	1195	2620	20	69	
VENTILATION	1257	2620	359	69	
,	1636	2620	20	69	
COMMUNICATIONS	1705	2620	469	69	
(	546	2819	21	71	
229	569	2819	93	70	
)	672	2817	21	71	
Stabilization	741	2760	435	69	
after	1225	2760	161	69	
landing	1427	2760	231	69	
cb	808	2824	51	69	
MAIN	911	2824	123	69	
REL	1088	2824	89	69	
PYRO	1219	2824	123	69	
(	1398	2824	20	69	
2	1433	2824	20	69	
)	1461	2824	20	69	
-	1531	2824	20	69	
close	1597	2824	161	69	
MAIN	802	2888	132	74	
RELEASE	983	2889	225	74	
-	1259	2890	21	73	
on	1323	2891	55	73	
(	1436	2891	21	73	
up	1454	2892	67	73	
)	1532	2892	21	73	
SECS	812	2956	122	73	
PYRO	983	2956	130	73	
ARM	1150	2956	94	73	
(	1295	2956	21	73	
2	1325	2956	21	73	
)	1362	2956	21	73	
-	1429	2956	21	73	
SAFE	1501	2956	124	73	
SECS	813	3030	121	72	
LOGIC	983	3029	168	72	
(	1199	3028	21	73	
2	1229	3028	21	73	
)	1259	3028	21	73	
-	1325	3027	21	73	
OFF	1386	3027	104	73	
*	948	3096	20	71	
No	969	3096	78	71	
contact	1091	3096	228	71	
with	1343	3096	138	71	
recovery	1529	3096	265	71	
forces	1849	3096	181	71	
*	2043	3096	20	71	
*	947	3162	21	73	
VHF	983	3162	94	73	
AM	1123	3162	53	73	
A	1228	3162	21	73	
&	1258	3162	21	73	
B	1287	3162	21	73	
-	1361	3162	21	73	
off	1424	3162	103	73	
(	1569	3162	21	73	
ctr	1594	3162	94	73	
)	1702	3162	21	73	
*	948	3238	17	59	
VHF	980	3238	101	59	
AM	1118	3238	54	59	
RCV	1218	3238	101	59	
ONLY	1358	3238	129	59	
-	1536	3238	17	59	
A	1602	3238	17	59	
*	2045	3171	10	33	
