content	x	y	w	h	
ENTRY	1143	1430	154	60	
BALLISTIC	1404	1426	309	78	
(	1767	1430	20	75	
DKDL	1798	1430	120	76	
)	1927	1432	20	75	
19	417	1565	58	54	
06	651	1565	59	59	
22	761	1568	59	59	
DESIRED	931	1568	233	57	
GMBL	1203	1570	132	56	
ANGLES	1379	1571	193	56	
RPY	1619	1573	93	55	
Monitor	920	1634	237	69	
horiz	1192	1636	167	68	
+	1407	1638	18	67	
12	1445	1638	50	68	
°	1509	1639	18	67	
of	1571	1639	71	68	
31.7	1681	1640	120	68	
°	1815	1641	18	67	
mark	1869	1642	138	68	
11	2136	1561	57	80	
P67	930	1770	98	62	
-	1070	1771	17	61	
ENTRY	1135	1772	169	61	
FINA	1416	1771	132	72	
.	1557	1771	20	72	
PHASE	1610	1771	166	72	
(	1827	1771	20	72	
AUTO	1851	1771	129	72	
AT	2026	1771	66	72	
.2G	2129	1771	93	72	
)	2236	1771	20	72	
20	411	1910	63	49	
06	647	1909	60	56	
66	750	1910	61	56	
SUPERCIRCULAR	177	2555	53	431	
ENTRY	165	2081	59	167	
BETA	926	1906	139	77	
,	1070	1906	22	77	
CRS	1106	1906	90	77	
RNG	1208	1906	88	77	
FRR	1340	1906	99	77	
,	1452	1906	22	77	
DNRNG	1483	1906	157	77	
ERR	1681	1906	99	77	
(	1788	1906	22	77	
.01º	1824	1906	128	77	
,	1966	1906	22	77	
.lnm	1996	1906	120	77	
,.	2136	1906	58	77	
Inm	2198	1906	79	77	
)	2302	1906	22	77	
(	1107	1968	20	75	
+	1138	1969	20	75	
is	1213	1970	55	76	
north	1300	1972	164	77	
&	1518	1975	20	75	
long	1585	1976	125	78	
BETA	917	2044	144	62	
will	1091	2045	145	62	
he	1267	2046	69	61	
+	1380	2046	17	61	
15	1414	2047	47	61	
°	1484	2047	17	61	
until	1542	2047	170	62	
R3	1755	2048	54	61	
>	1856	2049	17	61	
0-24	1920	2049	122	62	
nm	2059	2050	54	61	
Monitor	925	2112	243	64	
litt	1213	2113	127	64	
vector	1376	2114	200	63	
on	1621	2115	45	63	
RSI	1722	2115	98	63	
&	1860	2116	18	63	
FDAI	1926	2116	130	63	
EM	931	2178	55	75	
RES	1026	2178	96	75	
changeings	1205	2178	405	75	
when	1631	2178	145	75	
HE	1810	2178	69	75	
-	1891	2178	21	75	
PRESS	1916	2178	175	75	
41759	2121	2178	168	75	
psia	2147	2258	103	61	
HH1	2480	2119	66	187	
/	2480	2301	66	19	
9	2479	2328	66	19	
12	2560	2159	76	42	
/	2560	2212	76	22	
E1	2559	2230	76	71	
/	2559	2304	76	22	
2	2559	2327	76	22	
21	415	2382	57	53	
DATE	2432	2584	55	129	
F	590	2380	19	67	
16	690	2381	49	67	
67	781	2381	74	67	
RTOGO	933	2382	157	67	
,	1107	2383	19	67	
LAT	1137	2383	95	67	
,	1249	2383	19	67	
LONG	1276	2383	120	68	
(	1453	2384	19	67	
Vrel	1485	2384	121	68	
=	1617	2385	19	67	
1000	1647	2385	129	68	
fps	1791	2386	87	67	
lin	1815	2454	108	69	
,	1927	2454	20	69	
0107	1983	2454	231	69	
)	2263	2454	20	69	
SC	992	2518	72	65	
CONT	1101	2518	129	65	
-	1277	2518	18	65	
SCS	1336	2518	93	65	
RTOGO	995	2588	168	58	
NEG	1197	2590	98	57	
-	1343	2591	16	57	
IT	1483	2592	54	57	
UP	1575	2592	61	58	
RTOGO	997	2658	167	61	
POS	1204	2658	87	61	
Monitor	991	2722	236	61	
a	1283	2728	15	57	
ne	1416	2735	46	48	
ter	1481	2734	92	46	
Record	995	2790	207	67	
LÄT	1241	2790	86	67	
,	1347	2790	19	67	
LONG	1380	2790	119	67	
&	1551	2790	19	67	
VOICE	1618	2790	160	67	
TO	1822	2790	49	67	
RECY	1924	2790	126	67	
at	2091	2790	61	67	
10K	2204	2790	86	67	
'	2305	2790	19	67	
Record	994	2858	203	59	
EMS	1236	2858	93	59	
RT	1372	2858	65	59	
GO	1438	2858	65	59	
EMS	993	2928	98	61	
MODE	1130	2928	124	61	
-	1308	2928	17	61	
STBY	1372	2928	133	61	
EMS	993	2996	95	57	
FUNC	1138	2996	126	57	
Stop	991	3068	132	59	
DAC	1165	3059	106	61	
DAC	992	3131	104	60	
-	1140	3130	17	61	
177	1205	3129	96	61	
OFF	1373	3000	96	59	
