content	x	y	w	h	
If	1035	2661	74	68	
PYRO	1139	2662	120	68	
BAT	1309	2663	96	68	
A	1450	2664	19	67	
(	1484	2664	19	67	
B	1511	2665	19	67	
)	1552	2665	19	67	
<	1620	2665	19	67	
35	1693	2666	49	67	
vdc	1785	2667	96	67	
*	1003	2718	20	75	
cb	1039	2719	55	76	
PYRO	1139	2721	122	76	
A	1307	2723	20	75	
(	1345	2724	20	75	
B	1376	2725	20	75	
)	1414	2725	20	75	
seq	1481	2726	95	77	
A	1619	2729	20	75	
(	1657	2729	20	75	
B	1687	2730	20	75	
)	1718	2730	20	75	
-	1787	2731	20	75	
open	1853	2733	122	76	
*	1004	2794	20	71	
cb	1037	2794	53	72	
PYRO	1136	2795	130	71	
A	1314	2796	20	71	
(	1350	2796	20	71	
B	1379	2796	20	71	
)	1408	2796	20	71	
BAT	1439	2796	101	72	
BUS	1586	2797	90	72	
A	1717	2798	20	71	
(	1760	2798	20	71	
B	1782	2798	20	71	
)	1818	2798	20	71	
TO	1849	2799	65	71	
PYRO	1950	2799	128	72	
*	2092	2800	20	71	
BUS	1577	2870	97	62	
TIE	1721	2871	87	61	
-	1854	2872	17	61	
close	1915	2872	164	62	
*	2090	2873	17	61	
cb	900	2937	56	60	
MNA	998	2937	94	61	
BAT	1138	2938	94	60	
C	1277	2938	17	60	
-	1344	2939	17	60	
close	1405	2939	161	60	
cb	894	3000	58	61	
MNB	991	3001	96	61	
BAT	1136	3002	95	61	
C	1276	3003	17	61	
-	1338	3003	17	61	
close	1408	3004	158	62	
DC	901	3072	51	57	
IND	1008	3073	90	57	
-	1141	3074	16	57	
MNB	1201	3074	98	58	
*	2093	2743	9	31	
*	1008	2867	10	37	
(	596	2928	20	71	
275	631	2928	81	71	
)	733	2928	20	71	
PRE	2396	3288	63	97	
-	2397	3183	62	16	
ENTRY	2398	3150	63	168	
ATTITUDE	2400	2951	64	270	
TIMELINE	2473	3145	57	253	
