content	x	y	w	h	
W	787	2490	20	71	
-	823	2490	20	71	
matrix	844	2490	202	72	
automatically	1092	2491	436	73	
reinitialized	1574	2494	440	73	
at	2049	2496	65	71	
next	844	2563	138	53	
mark	1014	2562	131	54	
.	1171	2561	15	54	
00600	541	2616	161	80	
No	777	2618	72	79	
solution	896	2619	254	80	
on	1197	2621	57	79	
first	1309	2622	153	80	
iteration	1509	2623	289	81	
in	1856	2626	43	79	
P31	1949	2626	100	80	
or	2085	2627	57	80	
P32	855	2693	96	65	
/	960	2696	15	63	
72	985	2697	67	64	
(	790	2752	19	71	
G	814	2753	19	71	
/	856	2753	19	71	
4-6,4-8	881	2753	236	74	
)	1130	2756	19	71	
00601	535	2822	177	70	
Post	779	2824	132	70	
CSI	957	2826	98	69	
Perigee	1085	2827	243	71	
/	1330	2829	19	69	
lune	1361	2829	135	70	
alt	1535	2831	98	69	
<	1673	2832	19	69	
85	1706	2832	50	69	
nm	1769	2833	50	69	
/	1841	2833	19	69	
5.8nm	1904	2834	153	70	
(	790	2890	19	71	
G	812	2891	19	71	
/	855	2891	19	71	
4-6	876	2891	101	72	
,	992	2893	19	71	
4-8	1052	2893	91	72	
)	1158	2894	19	71	
00602	542	2960	168	70	
Post	777	2962	132	70	
CDH	955	2963	88	70	
Perigee	1085	2965	230	70	
/	1328	2966	19	69	
lune	1359	2967	135	69	
alt	1533	2968	98	70	
<	1671	2969	19	69	
85	1695	2969	62	70	
nm	1767	2970	50	69	
/	1839	2970	19	69	
5.8nm	1902	2971	153	70	
(	784	3031	20	69	
G	812	3031	20	69	
/	854	3032	20	69	
4-6	878	3032	98	69	
,	987	3032	20	69	
4-8	1053	3033	89	69	
)	1155	3034	20	69	
00603	534	3092	175	72	
Time	779	3094	132	72	
from	955	3096	105	72	
TIG	1125	3097	79	72	
(	1266	3099	19	71	
CSI	1293	3099	100	71	
)	1396	3100	19	71	
to	1465	3100	52	72	
TIG	1564	3101	91	72	
(	1713	3103	19	71	
CDH	1740	3103	89	71	
)	1842	3104	19	71	
<	849	3170	16	57	
10	885	3171	51	57	
min	972	3171	98	58	
(	785	3236	18	67	
G	812	3236	18	67	
/	853	3237	18	67	
4-6	874	3237	94	68	
,	989	3238	18	67	
4-8	1044	3238	94	68	
)	1159	3239	18	67	
CRITICAL	252	2462	60	262	
BURNS	255	2148	59	153	
LLICL79	2692	2084	41	227	
DATE	2461	2570	66	134	
5/12/71	2465	2391	68	238	
