content	x	y	w	h	
ON	1134	2405	52	57	
AC	581	2468	69	63	
INV	694	2468	100	63	
2	837	2468	18	63	
AC	897	2468	58	63	
2	1003	2468	18	63	
-	1073	2468	18	63	
OFF	1133	2468	99	63	
All	581	2538	107	61	
F	732	2538	17	61	
/	762	2538	17	61	
C	800	2538	17	61	
MNB	856	2538	95	61	
-	1004	2538	17	61	
OFF	1059	2538	104	61	
All	581	2608	101	59	
F	727	2609	17	59	
/	763	2609	17	59	
C	793	2609	17	59	
MNA	853	2609	101	60	
MNA	1066	2605	103	72	
(	1214	2605	20	72	
BEFORE	1231	2605	204	72	
CM	1485	2605	40	72	
/	1550	2605	20	72	
SM	1577	2605	53	72	
SEP	1676	2605	93	72	
)	1783	2605	20	72	
cb	584	2670	62	68	
MNB	687	2670	97	69	
BAT	825	2671	97	68	
BUS	963	2672	97	68	
B	1106	2672	19	68	
(	1175	2672	19	68	
Pnl	1198	2673	107	68	
275	1346	2673	87	68	
)	1444	2673	19	68	
-	1513	2674	19	68	
OPEN	1577	2674	132	68	
cb	591	2736	54	73	
MNA	685	2737	104	73	
BAT	824	2737	95	73	
C	970	2738	21	73	
(	1037	2738	21	73	
Pnl	1062	2738	103	74	
275	1205	2739	94	73	
)	1310	2739	21	73	
-	1377	2740	21	73	
CLOSED	1453	2740	185	74	
DATE	2521	2576	54	133	
