content	x	y	w	h	
OPEN	1310	3068	126	75	
(	530	3136	22	77	
CRIT	558	3136	128	77	
BURNS	730	3136	158	77	
-	942	3136	22	77	
AFTER	999	3136	175	77	
GMBL	1206	3136	128	77	
MTRS	1376	3136	139	77	
ON	1550	3136	56	77	
)	1622	3136	22	77	
cb	450	3238	65	71	
MNB	551	3239	101	71	
BAT	695	3239	91	71	
C	837	3240	20	71	
(	909	3240	20	71	
Pnl	933	3240	101	71	
275	1080	3241	80	71	
)	1182	3241	20	71	
-	1247	3241	20	71	
CLOSED	1317	3242	192	71	
