content	x	y	w	h	
,	2099	2131	20	67	
d	2127	2131	20	67	
all	1166	2206	103	66	
read	1309	2205	128	66	
3.9	1483	2205	95	65	
vdc	1617	2204	95	66	
(	1762	2203	19	66	
28	1787	2203	49	66	
°	1856	2203	19	66	
F	1896	2203	19	66	
)	1923	2203	19	66	
or	1983	2203	73	65	
more	2077	2202	144	66	
,	2238	2202	19	66	
omit	1179	2278	127	70	
preheat	1341	2279	239	70	
cb	1010	2346	52	68	
RCS	1105	2345	100	68	
LOGIC	1239	2343	166	68	
(	1453	2341	21	69	
2	1488	2341	21	69	
)	1516	2341	21	69	
-	1586	2340	21	69	
close	1651	2339	160	68	
CM	1000	2412	65	71	
RCS	1111	2411	91	71	
LOGIC	1238	2411	164	70	
-	1452	2409	20	71	
on	1513	2409	53	71	
(	1624	2408	20	71	
up	1648	2408	65	71	
)	1725	2408	20	71	
cb	1002	2484	66	70	
CM	1113	2482	54	71	
RCS	1211	2481	92	70	
HTRS	1338	2480	141	69	
(	1526	2477	21	71	
2	1554	2477	21	71	
)	1590	2477	21	71	
close	1716	2479	161	55	
CM	1012	2552	50	66	
RCS	1114	2550	87	67	
HTRS	1237	2549	140	65	
-	1421	2547	20	67	
ON	1478	2546	63	66	
(	1597	2544	20	67	
LMP	1614	2544	97	66	
Confirm	1760	2542	210	65	
)	1999	2539	20	67	
(	1084	2620	21	71	
20	1111	2619	54	71	
min	1197	2617	102	70	
or	1346	2615	66	71	
til	1457	2613	92	70	
lowest	1594	2611	192	68	
rdg	1831	2607	92	70	
is	1967	2605	54	70	
3.9	1109	2684	102	69	
vdc	1246	2681	93	70	
)	1352	2680	21	71	
(	1424	2679	21	71	
Monitor	1448	2678	231	68	
Manf	1712	2674	151	68	
press	1111	2757	163	67	
for	1321	2752	93	69	
press	1448	2749	166	67	
drop	1660	2745	118	67	
)	1798	2741	22	71	
DATE	2466	2562	49	133	
(	707	2556	19	68	
101	739	2556	97	67	
)	838	2555	19	68	
