content	x	y	w	h	
UP	2200	1890	60	58	
GDC	1086	1933	96	65	
ALIGN	1228	1936	150	68	
Pb	1424	1942	56	64	
release	1597	1946	228	58	
EMS	1082	2002	94	62	
ROLL	1229	2005	121	62	
-	1402	2007	16	61	
OFF	1457	2008	98	63	
Align	1085	2072	152	68	
GDC	1292	2073	95	67	
to	1433	2073	51	68	
IMU	1535	2074	87	67	
3/22/71	178	2280	64	229	
SUPERCIRCULAR	2436	2525	63	431	
ENTRY	2444	2052	58	165	
4	406	2206	2	49	
DATE	197	2537	55	131	
CM	909	2206	53	60	
RCS	1008	2208	100	60	
CHECK	1157	2210	153	61	
AUTO	1083	2269	123	76	
RCS	1248	2272	95	76	
A	1397	2274	20	75	
/	1427	2275	20	75	
C	1457	2276	20	75	
ROLL	1521	2277	137	78	
(	1701	2280	20	75	
4	1731	2281	20	75	
)	1769	2281	20	75	
-	1837	2283	20	75	
OFF	1894	2284	95	76	
(	2043	2287	20	75	
verify	2071	2287	193	78	
)	2271	2291	20	75	
cb	1083	2339	53	73	
RCS	1187	2341	93	75	
LOGIC	1316	2343	161	76	
(	1536	2347	20	73	
2	1565	2348	20	73	
)	1595	2349	20	73	
-close	1631	2349	195	78	
(	1876	2354	20	73	
verify	1905	2355	186	76	
)	2105	2359	20	73	
SC	1074	2414	65	59	
CONT	1185	2415	131	60	
-	1356	2416	17	59	
SCS	1416	2417	101	59	
MAN	1074	2480	95	68	
ATT	1217	2482	95	68	
(	1365	2484	18	67	
3	1392	2485	18	67	
)	1426	2485	18	67	
-	1494	2486	18	67	
MIN	1548	2487	104	68	
IMP	1706	2489	85	68	
RCS	1070	2552	100	60	
TRNFR	1217	2554	157	61	
-	1424	2557	16	59	
CM	1487	2558	53	59	
AUTO	1075	2614	128	69	
RCS	1245	2617	94	68	
SEL	1381	2620	94	68	
(	1527	2622	18	67	
RING	1549	2622	130	69	
1	1731	2625	18	67	
)	1759	2626	18	67	
-	1833	2627	18	67	
OFF	1889	2628	102	68	
AUTO	1073	2683	123	70	
RCS	1241	2686	98	71	
SEL	1381	2688	88	70	
(	1526	2691	19	69	
RING	1547	2691	125	71	
2	1729	2694	19	69	
)	1761	2695	19	69	
-	1834	2696	19	69	
MNB	1885	2697	108	72	
TEST	1079	2756	125	59	
RING	1236	2759	129	58	
2	1419	2762	15	57	
THRUSTERS	1485	2763	289	61	
AUTO	1071	2822	126	67	
RCS	1243	2825	92	66	
SEL	1376	2826	91	66	
(	1526	2828	17	65	
RING	1545	2829	128	66	
2	1730	2831	17	65	
)	1756	2832	17	65	
-	1829	2833	17	65	
OFF	1881	2833	102	66	
AUTO	1071	2890	128	69	
RCS	1241	2893	94	68	
SEL	1377	2895	94	68	
(	1523	2897	18	67	
RING	1547	2898	119	68	
1	1727	2900	18	67	
)	1755	2901	18	67	
-	1829	2902	18	67	
MNA	1887	2903	94	68	
TEST	1073	2960	127	61	
RING	1230	2963	130	61	
1	1418	2966	16	59	
THRUSTERS	1481	2967	295	63	
AUTO	1064	3026	126	69	
RCS	1231	3029	95	68	
SEL	1380	3032	85	68	
(	1517	3034	18	67	
RING	1537	3035	132	68	
2	1721	3038	18	67	
)	1755	3038	18	67	
-	1823	3039	18	67	
MNB	1880	3041	104	69	
RCS	1057	3096	105	62	
TRNFR	1205	3098	162	63	
-	1412	3101	16	61	
SM	1476	3102	57	61	
MAN	1054	3162	97	70	
ATT	1203	3164	88	70	
(	1348	3166	19	69	
3	1383	3166	19	69	
)	1411	3166	19	69	
-	1481	3167	19	69	
RATE	1539	3168	132	70	
CMD	1717	3170	88	70	
SC	1059	3234	68	64	
CONT	1172	3236	131	66	
-	1348	3239	17	63	
CMC	1411	3240	88	64	
/	1514	3241	17	63	
AUTO	1542	3242	127	65	
PRE	2430	3272	60	104	
-	2430	3170	60	17	
ENTRY	2430	3130	59	161	
ATTITUDE	2429	2940	60	276	
TIMELINE	2498	3126	60	258	
