content	x	y	w	h	
required	1479	2486	263	76	
**	443	2540	54	77	
20607	525	2541	145	78	
No	755	2542	54	78	
solution	855	2543	258	79	
to	1167	2545	57	77	
conic	1269	2546	164	78	
subroutine	1469	2547	342	79	
Reselect	751	2613	263	79	
program	1061	2623	216	78	
.	1311	2630	18	72	
**	443	2682	55	77	
20610	513	2683	155	77	
Alt	755	2684	99	77	
at	884	2685	69	77	
specified	1001	2685	285	79	
TIG	1339	2687	77	78	
in	1482	2688	44	77	
P37	1569	2689	99	77	
<	1708	2689	22	77	
400K	1777	2690	125	77	
ft	1955	2691	58	77	
Reselect	746	2752	271	78	
P37	1058	2753	88	78	
and	1193	2754	98	77	
decrease	1333	2754	270	78	
TIG	1645	2756	77	77	
.	1749	2756	22	77	
**	430	2820	80	73	
21204	517	2820	152	74	
Negative	741	2822	273	74	
or	1055	2823	65	73	
zero	1161	2823	130	74	
time	1329	2824	135	74	
waitlist	1499	2825	274	74	
call	1811	2826	129	74	
.	1954	2827	21	73	
If	749	2896	65	70	
ave	850	2896	99	70	
-	960	2896	20	70	
g	996	2896	20	70	
or	1056	2896	63	70	
ext	1164	2896	90	70	
.	1266	2896	20	70	
vb	1338	2896	38	70	
.	1400	2896	20	70	
on	1469	2896	52	70	
,	1542	2896	20	70	
continue	1614	2896	258	70	
.	1883	2896	20	70	
Otherwise	747	2951	299	76	
reselect	1091	2959	263	75	
program	1399	2966	219	75	
.	1641	2972	18	69	
**	439	3018	54	78	
21206	506	3019	151	78	
Second	751	3021	200	79	
job	1004	3024	65	77	
attempts	1122	3025	259	79	
to	1429	3028	57	77	
go	1539	3029	54	77	
to	1639	3030	57	77	
sleep	1737	3031	160	78	
via	1939	3033	99	77	
keyboard	802	3092	273	76	
and	1123	3098	91	73	
display	1258	3100	226	75	
program	1531	3105	220	75	
See	742	3165	92	61	
21204	880	3168	160	62	
.	1060	3171	16	59	
CRITICAL	223	2482	52	255	
BURNS	221	2172	53	156	
5/12/71	2411	2290	66	247	
LL	2658	2078	65	58	
/	2657	2147	64	17	
ZL	2657	2164	64	81	
/	2656	2245	64	17	
S	2656	2284	64	17	
DATE	2439	2564	53	126	
DATE	2606	2574	58	130	
