content	x	y	w	h	
gray	1896	1962	126	77	
(	2067	1963	22	77	
verify	2095	1963	198	78	
)	2293	1964	22	77	
CM	960	2026	66	74	
RCS	1075	2027	93	74	
PRESS	1207	2029	161	74	
-	1417	2031	20	73	
on	1470	2031	68	74	
(	1587	2033	20	73	
up	1615	2033	53	73	
)	1683	2034	20	73	
RCS	965	2102	95	65	
IND	1111	2103	90	65	
SW	1246	2103	47	65	
-	1347	2104	18	65	
CM1	1411	2104	100	65	
,	1518	2104	18	65	
then	1579	2104	127	66	
2	1756	2105	18	65	
He	1026	2166	72	65	
PRESS	1135	2166	156	65	
stabilizes	1339	2166	341	65	
at	1715	2166	60	65	
3300-3500	1824	2166	289	65	
psia	1100	2240	133	69	
after	1275	2240	161	69	
15	1480	2240	51	69	
minutes	1563	2240	251	69	
MANF	1022	2302	141	70	
PRESS	1209	2304	158	70	
287-302	1412	2306	227	71	
psia	1683	2308	132	70	
SECS	967	2374	125	71	
PYRO	1141	2374	117	71	
ARM	1304	2374	92	71	
(	1452	2374	20	71	
2	1481	2374	20	71	
)	1517	2374	20	71	
-	1581	2374	20	71	
SAFE	1651	2374	128	71	
LZ7LL	2464	2121	59	161	
/	2463	2290	58	16	
9	2462	2325	58	16	
LLILLI	2692	2096	39	185	
9	2689	2306	36	10	
41	377	2512	72	57	
-00	491	2513	90	57	
:	599	2513	16	57	
45m	623	2513	81	58	
P27	894	2514	92	59	
&	1038	2514	17	59	
ENTRY	1100	2514	165	59	
PAD	1302	2514	101	59	
UPDATE	1442	2514	192	59	
DATE	2414	2603	63	133	
