content	x	y	w	h	
-	1258	2917	15	59	
on	1315	2919	52	61	
RSI	970	2974	105	78	
upper	1108	2977	162	79	
lt	1323	2982	53	77	
-	1424	2984	19	75	
on	1483	2986	53	76	
(	1599	2988	19	75	
10	1627	2989	53	76	
sec	1727	2991	94	77	
later	1860	2994	162	79	
)	2039	2998	19	75	
RANGE	969	3048	169	64	
ind	1192	3054	84	61	
-	1323	3057	16	59	
0.0	1386	3058	91	62	
Scribe	966	3113	204	74	
traces	1216	3119	192	75	
vertical	1451	3126	265	76	
line	1759	3134	125	73	
9g	1927	3139	61	71	
to	2035	3142	49	71	
0.28	1039	3190	123	58	
+	1183	3192	15	57	
0.1	1207	3192	94	58	
SUPERCIRCULAR	2406	2537	74	435	
ENTRY	2415	2061	70	169	
DATE	128	2591	59	129	
PRE	2396	3302	63	97	
-	2397	3197	62	16	
ENTRY	2398	3166	63	170	
ATTITUDE	2399	2965	65	270	
TIMELINE	2474	3159	59	260	
