content	x	y	w	h	
(	1668	1240	23	79	
Pnl	1698	1240	90	79	
5	1836	1240	23	79	
)	1868	1240	23	79	
3.1	2035	1250	96	56	
G	490	1312	22	77	
&	528	1312	22	77	
N	560	1312	22	77	
PWR	640	1312	88	77	
(	778	1312	22	77	
AC	809	1312	55	77	
)	872	1312	22	77	
-	950	1312	22	77	
OFF	1010	1312	99	77	
(	1152	1312	22	77	
Pnl	1183	1312	99	77	
5	1324	1312	22	77	
)	1356	1312	22	77	
0.9	2028	1318	101	59	
02	491	1384	65	71	
HTRS	592	1384	137	71	
(	776	1384	20	71	
3	812	1384	20	71	
)	841	1384	20	71	
-	913	1384	20	71	
OFF	974	1384	101	71	
(	1122	1384	20	71	
CTR	1147	1384	101	71	
)	1259	1384	20	71	
17.0	2005	1388	119	56	
H2	493	1452	63	69	
HTRS	599	1452	123	69	
(	777	1452	20	69	
2	812	1452	20	69	
)	840	1452	20	69	
-	910	1452	20	69	
OFF	979	1452	98	69	
(	1120	1452	20	69	
CTR	1151	1452	89	69	
)	1253	1452	20	69	
1.4	2038	1452	91	62	
EA	2172	1449	59	63	
H2	486	1516	78	71	
FANS	596	1517	130	71	
(	781	1517	20	71	
3	810	1517	20	71	
)	846	1518	20	71	
-	918	1518	20	71	
OFF	981	1518	91	71	
(	1127	1519	20	71	
CTR	1151	1519	90	71	
)	1256	1519	20	71	
1.0	2033	1524	96	53	
C	503	1588	19	67	
/	537	1588	19	67	
W	564	1588	19	67	
NORMAL	627	1588	196	67	
-	877	1588	19	67	
ACK	941	1588	95	67	
LM	493	1659	60	65	
PWR	601	1659	93	65	
-	742	1659	18	65	
RESET	803	1659	166	65	
-	1019	1659	18	65	
OFF	1080	1659	93	65	
15.0	2006	1659	127	57	
MAX	2169	1657	99	57	
ECS	494	1720	96	75	
RAD	635	1721	96	75	
HTRS	768	1721	137	76	
(	955	1722	21	75	
2	985	1722	21	75	
)	1016	1722	21	75	
-	1085	1722	21	75	
OFF	1151	1723	96	75	
17.2	2005	1726	129	57	
EA	2173	1723	55	59	
POT	500	1790	90	71	
H20	623	1790	101	71	
HTR	759	1790	103	71	
-	911	1790	20	71	
OFF	981	1790	92	71	
1.6	2041	1794	84	58	
MAX	2164	1793	101	58	
SM	497	1858	54	73	
RCS	598	1858	94	74	
HTRS	728	1859	134	73	
(	920	1860	21	73	
4	943	1860	21	73	
)	979	1860	21	73	
-	1053	1860	21	73	
OFF	1119	1860	94	74	
3.3	2033	1866	103	54	
MAX	2167	1864	96	55	
EA	2303	1863	60	54	
HGA	491	1930	99	63	
PWR	631	1930	101	63	
-	777	1930	18	63	
OFF	846	1930	90	63	
2.9	2036	1934	98	54	
LIGHTS	498	1988	197	79	
-	743	1990	21	77	
Min	799	1991	98	78	
Reqd	942	1992	130	78	
5.3	2031	2002	99	53	
MAX	2165	2002	98	53	
EXT	497	2070	99	63	
LTS	629	2070	99	63	
-	777	2070	18	63	
OFF	843	2070	90	63	
4.6	2030	2070	88	57	
NON	494	2134	98	77	
ESS	634	2134	98	77	
BUS	776	2134	88	77	
-	910	2134	22	77	
OFF	978	2134	100	77	
(	1122	2134	22	77	
SPS	1150	2134	99	77	
Burn	1281	2134	129	77	
-	1426	2134	22	77	
Damage	1451	2134	201	77	
SIM	1693	2134	87	77	
CAM	1836	2134	90	77	
)	1940	2134	22	77	
4	2034	2134	22	77	
-	2104	2134	22	77	
6	2166	2134	22	77	
VHF	502	2206	94	67	
RANGING	635	2206	222	67	
-	917	2206	19	67	
OFF	975	2206	95	67	
1.4	2037	2208	93	55	
S	500	2270	21	73	
BD	562	2270	67	73	
AUX	669	2270	105	73	
TV	806	2270	67	73	
-	915	2270	21	73	
OFF	979	2270	94	73	
(	1122	2270	21	73	
CTR	1146	2270	94	73	
5.3	2032	2279	98	53	
SPS	494	2336	98	77	
LINE	634	2336	128	77	
HTR	806	2336	98	77	
-	950	2336	22	77	
OFF	1007	2336	99	77	
(	1160	2336	22	77	
CTR	1180	2336	98	77	
)	1292	2336	22	77	
6.2	2024	2336	110	72	
(	2183	2338	19	71	
A	2212	2338	19	71	
/	2241	2338	19	71	
B	2277	2338	19	71	
)	2313	2339	19	71	
RNDZ	495	2402	136	81	
XPNDR	670	2402	164	81	
PWR	874	2402	104	81	
-	1016	2402	23	81	
OFF	1091	2402	91	81	
or	1217	2402	62	81	
HEATER	1312	2402	204	81	
(	1564	2402	23	81	
Pni	1596	2402	93	81	
100	1734	2402	81	81	
)	1836	2402	23	81	
3.0	2039	2414	90	54	
SIG	499	2479	86	67	
CONDR	635	2479	164	67	
/	809	2479	19	67	
DRIVER	839	2479	198	67	
BIAS	1074	2479	133	67	
PWR	1257	2479	86	67	
(	1401	2479	19	67	
2	1428	2479	19	67	
)	1462	2479	19	67	
-	1530	2479	19	67	
OFF	1594	2479	96	67	
SECURE	495	2550	198	56	
ONE	735	2550	95	56	
BMAG	872	2550	120	56	
2.6	2036	2548	82	57	
SELECT	504	2608	198	71	
SINGLE	738	2608	202	71	
JET	985	2608	92	71	
CONTROL	1123	2608	217	71	
EMS	497	2680	95	67	
FUNC	642	2680	120	67	
-	814	2680	19	67	
OFF	877	2680	96	67	
RHC	497	2744	99	77	
PWR	637	2744	99	77	
DIRECT	774	2744	204	77	
(	1020	2744	22	77	
2	1051	2744	22	77	
)	1082	2744	22	77	
-	1152	2744	22	77	
OFF	1220	2744	99	77	
THC	498	2818	98	61	
PWR	636	2818	96	61	
-	776	2818	17	61	
OFF	839	2818	96	61	
CONFIGURE	504	2886	296	66	
FOR	841	2885	95	66	
SINGLE	983	2884	191	66	
INVERTER	1223	2883	257	66	
OPERATION	1529	2882	291	66	
TURN	572	2954	120	66	
OTHER	740	2953	164	66	
INVERTER	954	2951	256	66	
OFF	1250	2949	96	67	
4.0	2030	2960	98	52	
MAX	2165	2959	98	52	
BAT	499	3024	99	63	
CHGR	633	3024	131	63	
-	810	3024	18	63	
OFF	877	3024	90	63	
NOTE	498	3096	125	60	
MISSION	661	3095	234	60	
TIME	944	3094	127	60	
cb	500	3159	54	74	
TIMERS	612	3159	182	74	
(	846	3159	21	74	
2	884	3159	21	74	
)	914	3159	21	74	
-	981	3159	21	74	
OPEN	1047	3159	122	74	
(	1221	3159	21	74	
Pnl	1250	3159	105	74	
229	1392	3159	95	74	
)	1491	3159	21	74	
AC	494	3228	65	71	
INVERTER	614	3228	255	71	
(	916	3228	20	71	
9	952	3228	20	71	
)	981	3228	20	71	
-	1053	3228	20	71	
OFF	1115	3228	92	71	
CM	499	3298	58	63	
RCS	601	3298	99	63	
HTRS	733	3298	131	63	
-	919	3298	18	63	
OFF	979	3298	90	63	
ISOLATE	506	3360	228	69	
FAILED	779	3360	193	69	
FC's	1015	3360	133	69	
from	1192	3360	107	69	
MAIN	1351	3360	130	69	
BUSES	1519	3360	167	69	
3/15/71	2612	2348	66	238	
6/19/71	2457	2476	60	240	
DATE	2630	2628	54	125	
DATE	2453	2706	59	123	
