content	x	y	w	h	
&	1632	1309	16	63	
VIO	1689	1310	97	66	
in	1845	1314	31	63	
EMS	1929	1316	97	66	
&	952	1363	16	59	
initialize	1031	1364	315	66	
(	717	1421	17	69	
ACCEPT	739	1421	199	75	
)	951	1428	17	69	
PRO	1046	1432	93	59	
(	712	1490	18	67	
RECYCLE	735	1491	240	71	
)	984	1495	18	67	
V32E	1048	1496	120	69	
to	1221	1499	49	67	
10	1323	1501	49	67	
LV	2416	1383	58	74	
P62	878	1629	92	67	
-	1020	1632	16	65	
CM	1082	1634	56	67	
/	1158	1636	16	65	
SM	1183	1636	51	66	
SEP	1286	1639	90	67	
&	1422	1642	16	65	
PRE	1489	1644	82	66	
-	1594	1646	16	65	
ENTRY	1621	1647	157	69	
MNVR	1819	1652	131	69	
12	329	1762	54	59	
F	537	1768	13	50	
50	599	1769	53	51	
25	699	1771	62	51	
43	461	1832	57	53	
:	536	1833	15	53	
00m	566	1833	82	53	
(	399	1894	19	67	
-17	429	1894	86	67	
:	535	1894	19	67	
00	557	1894	62	67	
)	630	1894	19	67	
(	431	1960	20	71	
265	468	1960	82	71	
°	561	1960	20	71	
P	597	1960	20	71	
)	626	1960	20	71	
12/11/9	192	2094	68	216	
00041	868	1766	173	70	
REQUEST	1080	1771	228	71	
CM	1350	1778	58	66	
/	1426	1779	16	65	
SM	1458	1780	45	66	
SEP	1553	1782	91	68	
COMPARE	878	1833	220	68	
HORIZON	1144	1839	220	68	
with	1409	1846	128	65	
31.7	1592	1850	120	66	
°	1724	1853	16	63	
line	1787	1855	133	66	
If	869	1902	68	63	
not	963	1904	103	64	
+	1118	1907	16	61	
5	1150	1908	16	61	
°	1180	1908	16	61	
,	1218	1909	16	61	
G	1286	1910	16	61	
&	1318	1911	16	61	
N	1348	1912	16	61	
NO	1409	1913	68	63	
GO	1519	1915	53	62	
MAN	1035	1955	90	84	
ATT	1175	1959	90	84	
(	1324	1963	20	82	
3	1352	1964	20	82	
)	1386	1966	20	82	
-	1458	1968	20	82	
RATE	1522	1970	122	85	
CMD	1697	1975	90	84	
(	1828	1979	20	82	
verify	1858	1980	196	88	
)	2057	1986	20	82	
ATT	1036	2042	92	61	
DB	1177	2045	53	59	
-	1282	2047	16	59	
MIN	1342	2048	92	60	
RATE	1038	2112	127	65	
-	1214	2115	17	63	
HIGH	1271	2115	124	65	
SC	1031	2178	68	63	
CONT	1140	2180	127	64	
-	1318	2183	16	61	
SCS	1382	2184	86	62	
YAW	1037	2239	86	79	
45	1169	2242	53	79	
°	1241	2244	20	78	
OUT	1320	2245	85	80	
-	1421	2248	20	78	
OF	1449	2249	56	78	
-	1521	2250	20	78	
PLANE	1551	2251	158	81	
(	1763	2256	20	78	
LEFT	1781	2257	130	80	
)	1919	2260	20	78	
(	1959	2261	20	78	
315	1983	2262	98	79	
°	2099	2264	20	78	
)	2123	2265	20	78	
BMAG	1033	2309	114	73	
MODE	1199	2313	133	74	
(	1382	2317	18	71	
3	1411	2318	18	71	
)	1447	2318	18	71	
-	1519	2320	18	71	
ATTI	1579	2322	135	74	
/	1720	2325	18	71	
RATE	1753	2326	123	74	
2	1929	2330	18	71	
MN	1028	2375	60	82	
BUS	1137	2377	88	84	
TIE	1274	2381	91	83	
(	1416	2384	21	82	
2	1448	2385	21	82	
)	1482	2385	21	82	
-	1548	2387	21	82	
ON	1622	2389	44	81	
(	1720	2391	21	82	
verify	1751	2392	196	86	
)	1958	2397	21	82	
PRIM	1033	2445	122	78	
GLY	1198	2448	94	78	
.	1301	2451	19	75	
TO	1345	2452	53	76	
RAD	1443	2454	95	78	
-	1583	2457	19	75	
BYPASS	1649	2459	190	79	
(	1894	2464	19	75	
verify	1923	2465	192	80	
)	2122	2469	19	75	
EMS	1022	2513	92	75	
MODE	1162	2516	133	76	
-	1345	2520	19	73	
STBY	1411	2522	127	76	
(	1582	2526	19	73	
verify	1617	2527	186	78	
)	1819	2532	19	73	
CM	1033	2581	53	78	
RCS	1133	2583	85	79	
LOGIC	1267	2586	164	81	
-	1479	2590	20	77	
on	1539	2592	56	78	
(	1651	2594	20	77	
up	1679	2595	56	78	
)	1744	2596	20	77	
SECS	1022	2649	123	79	
LOGIC	1195	2653	166	81	
(	1409	2658	20	78	
2	1439	2658	20	78	
)	1471	2659	20	78	
-	1541	2661	20	78	
on	1609	2663	56	78	
(	1681	2664	20	78	
up	1711	2665	54	79	
)	1783	2667	20	78	
(	1822	2668	20	78	
verify	1851	2668	188	82	
)	2049	2673	20	78	
SECS	1028	2722	120	71	
PYRO	1193	2725	123	71	
ARM	1371	2729	88	71	
(	1513	2731	19	69	
2	1541	2732	19	69	
)	1576	2732	19	69	
-	1646	2733	19	69	
ARM	1705	2735	87	70	
ECS	2361	2428	65	97	
,	2364	2314	62	16	
CRITICAL	2365	2255	68	267	
BURNS	2427	2421	72	154	
(	2432	2212	68	17	
OVER	2433	2200	71	140	
)	2436	2047	68	17	
DATE	131	2567	57	126	
45	441	2849	49	58	
:	519	2851	14	57	
00m	545	2851	80	60	
(	382	2912	18	67	
-15	402	2913	85	68	
:	518	2915	18	67	
00	544	2915	46	67	
)	612	2916	18	67	
CM	1026	2855	53	75	
/	1095	2857	20	74	
SM	1123	2857	54	75	
SEP	1228	2859	94	77	
(	1373	2862	20	74	
2	1403	2863	20	74	
)	1433	2863	20	74	
-	1508	2865	20	74	
on	1576	2866	40	74	
(	1680	2868	20	74	
up	1698	2868	67	76	
)	1778	2870	20	74	
If	1024	2930	60	67	
docking	1124	2932	230	71	
ring	1399	2938	130	69	
still	1566	2942	170	70	
on	1767	2946	61	68	
:	1846	2948	18	66	
CSM	1089	2990	88	82	
/	1194	2993	21	79	
LM	1225	2993	56	81	
FNL	1332	2995	88	82	
SEP	1465	2998	88	81	
(	1602	3001	21	79	
2	1634	3002	21	79	
)	1666	3002	21	79	
-	1738	3004	21	79	
on	1812	3005	42	80	
(	1874	3006	21	79	
up	1905	3007	56	81	
)	1978	3009	21	79	
(	2010	3009	21	79	
verify	2041	3010	189	82	
)	2250	3014	21	79	
PRE	2407	3283	57	104	
-	2408	3175	56	16	
ENTRY	2408	3138	57	164	
ATTITUDE	2409	2943	58	271	
TIMELINE	2476	3140	55	263	
