content	x	y	w	h	
2	1404	2502	19	69	
)	1432	2503	19	69	
-	1509	2504	19	69	
open	1567	2506	123	71	
ELS	946	2568	101	59	
LOGIC	1084	2568	164	59	
-	1300	2568	17	59	
OFF	1360	2568	92	59	
ELS	946	2638	101	59	
-	1096	2638	17	59	
MAN	1150	2638	92	59	
cb	953	2694	52	72	
ELS	1055	2695	100	72	
/	1165	2696	19	71	
CM	1191	2696	52	72	
-	1266	2697	19	71	
SM	1290	2697	64	72	
SEP	1401	2698	90	72	
(	1540	2700	19	71	
2	1576	2700	19	71	
)	1604	2700	19	71	
-	1676	2701	19	71	
open	1739	2702	124	72	
LZ	2682	2111	70	53	
/	2681	2170	70	20	
LL	2681	2209	70	63	
/	2681	2277	70	20	
9	2681	2312	70	20	
DATE	2426	2594	73	127	
6/11/71	2430	2398	76	245	
DATE	2628	2603	57	121	
25	371	2836	45	61	
-01	473	2836	96	61	
:	584	2836	17	61	
35h	612	2836	87	61	
P52	878	2846	99	48	
IMU	1097	2838	83	73	
REALIGN	1227	2838	227	73	
Pg	1492	2838	67	73	
G	1599	2838	21	73	
/	1637	2838	21	73	
6-2	1659	2838	103	73	
(	1814	2838	21	73	
OPTION	1833	2838	197	73	
3	2088	2838	21	73	
)	2117	2838	21	73	
Record	874	2910	206	70	
gyro	1131	2911	114	69	
torquing	1299	2912	267	70	
angles	1600	2913	200	70	
R	892	2983	2	47	
P	888	3050	3	47	
Y	890	3118	4	49	
*	2286	3192	9	29	
*	1051	3174	21	73	
If	1093	3174	55	73	
>	1191	3175	21	73	
1º	1227	3175	53	73	
,	1295	3175	21	73	
recycle	1358	3176	237	74	
P52	1633	3177	94	73	
*	1053	3246	20	69	
If	1091	3246	63	70	
confirmed	1191	3247	299	71	
,	1501	3249	20	69	
use	1567	3249	88	70	
SCS	1699	3250	99	70	
for	1853	3251	88	69	
EMS	1975	3252	99	69	
entry	2115	3253	159	70	
*	2285	3254	20	69	
