content	x	y	w	h	
LMP'S	789	1962	204	94	
PLSS	1043	1964	150	93	
Strap	1245	1964	205	94	
(	1512	1967	26	92	
Bot	1534	1967	130	92	
ISA	1715	1968	119	92	
PKT	1874	1968	131	94	
)	2006	1969	26	93	
Comm	2182	2049	154	73	
Check	2388	2049	195	73	
With	2639	2049	150	73	
Each	2858	2049	149	73	
Other	3063	2049	198	73	
And	3311	2049	114	73	
Hou	3474	2049	113	73	
Secure	489	2135	249	78	
ISA	793	2135	112	78	
Over	945	2135	162	78	
RCU	1161	2135	111	78	
Shelf	1339	2135	198	78	
Transfer	498	2221	312	88	
Ancillary	869	2223	370	89	
Stowage	1295	2225	280	89	
Container	1620	2227	372	90	
HELMET	2177	2214	253	76	
/	2445	2214	22	76	
GLOVE	2467	2214	203	76	
DONNING	2730	2214	282	76	
(	581	2303	24	90	
Aft	612	2303	128	90	
LHSSC	789	2304	192	90	
)	1000	2304	24	90	
To	1092	2306	50	90	
Jett	1215	2306	153	90	
Bag	1416	2307	115	90	
Compt	1592	2307	194	91	
Aft	1832	2308	114	90	
OPS	1994	2308	115	91	
Stow	488	2389	151	90	
3	712	2389	25	90	
Jett	792	2389	149	90	
Bags	988	2389	161	90	
(	1212	2389	26	90	
4	1249	2389	26	90	
-	1295	2389	25	90	
Aft	1326	2389	128	90	
OPS	1502	2389	115	90	
)	1622	2389	25	90	
In	1709	2389	67	90	
LHSSC	1838	2389	198	90	
LM	2179	2384	74	81	
02	2309	2384	73	81	
Hoses	2431	2384	204	81	
,	2656	2384	23	81	
R	2729	2384	23	81	
/	2778	2384	23	81	
R	2810	2384	23	81	
&	2900	2384	23	81	
B	2990	2384	23	81	
/	3022	2384	23	81	
B	3071	2384	23	81	
Hang	483	2473	164	85	
1	703	2473	25	85	
Jett	785	2473	153	85	
Bag	992	2473	121	85	
From	1167	2473	128	85	
CDR'S	1371	2473	197	85	
LH	1625	2473	61	85	
Handhold	1741	2473	325	85	
Position	2180	2462	319	89	
Mikes	2551	2465	214	88	
(	2823	2467	23	87	
Both	2852	2467	155	88	
)	3032	2468	24	87	
Don	2178	2547	118	77	
Helmets	2345	2549	288	77	
Configure	488	2641	370	95	
500mm	913	2638	188	97	
Lens	1153	2637	163	97	
Camr	1372	2637	170	96	
(	1551	2636	28	97	
Aft	1574	2636	125	97	
Eng	1747	2635	123	97	
Cvr	1909	2635	127	95	
)	2042	2634	28	97	
:	2093	2634	28	97	
Don	2190	2634	108	95	
LEVA's	2354	2632	238	96	
Remove	569	2733	246	80	
Tape	875	2733	154	80	
From	1075	2733	143	80	
Camr	1286	2733	159	80	
&	1503	2733	23	80	
Lens	1580	2733	157	80	
Install	582	2813	278	74	
500mm	905	2816	195	73	
Lens	1149	2817	173	73	
Verify	2182	2804	238	86	
The	2486	2806	110	85	
Following	2652	2807	371	88	
:	3034	2810	23	85	
Stow	571	2897	156	82	
Reseau	784	2898	236	82	
Cover	1077	2899	196	82	
,	1294	2901	22	80	
Tape	1371	2901	154	81	
,	1547	2902	22	80	
Loose	1613	2902	206	81	
Helmet	2261	2890	251	74	
&	2567	2892	19	73	
Visor	2650	2892	201	75	
(	2995	2886	25	88	
1	3030	2887	24	88	
)	3066	2887	24	88	
-	3154	2889	25	87	
Aligned	3229	2889	279	90	
&	3571	2892	24	88	
Padding	651	2980	292	88	
In	1001	2980	51	88	
Jett	1124	2980	158	88	
Bag	1324	2980	124	88	
Adjusted	3220	2976	328	80	
Install	578	3060	286	93	
B	916	3061	26	92	
&	954	3061	26	92	
W	990	3061	26	92	
Mag	1067	3062	118	93	
MM	1237	3062	84	93	
(	1383	3063	26	93	
Fwd	1419	3063	105	93	
RHSSC	1590	3063	185	94	
)	1794	3065	26	92	
02	2266	3057	69	76	
Connectors	2395	3057	411	76	
(	2993	3055	22	80	
2	3025	3055	22	80	
)	3066	3055	22	80	
-	3156	3056	22	81	
Locked	3221	3056	244	82	
Stow	571	3152	145	81	
Dark	776	3152	159	81	
Slide	992	3152	198	81	
In	1249	3152	62	81	
Mag	1363	3152	128	81	
Pkt	1539	3152	118	81	
Connector	2260	3143	375	90	
Plugs	2692	3143	193	90	
(	2994	3143	25	90	
2	3022	3143	26	90	
)	3068	3143	25	90	
-	3149	3143	25	90	
Locked	3225	3143	242	90	
Install	578	3230	276	89	
Trigger	913	3232	269	89	
,	1209	3233	25	88	
RCU	1287	3233	112	88	
/	1413	3235	24	87	
Camr	1451	3235	165	87	
Brkt	1654	3236	172	87	
,	1838	3236	24	87	
COMM	2265	3219	154	87	
Connectors	2484	3221	400	89	
(	2994	3226	23	85	
1	3028	3226	23	85	
)	3071	3226	23	85	
(	2992	3227	24	83	
1	3026	3227	24	83	
)	3068	3227	24	83	
-	3152	3227	24	83	
Locked	3231	3227	232	83	
Then	650	3320	160	72	
Handle	854	3320	255	72	
PGA	2264	3304	125	88	
Diverter	2437	3305	317	89	
Vlv	2811	3306	112	88	
(	2993	3306	25	88	
1	3028	3306	24	88	
)	3063	3308	25	87	
-	3152	3308	25	87	
Horizontal	3225	3308	416	88	
Install	576	3394	286	95	
Ring	910	3400	166	93	
Sight	1118	3405	199	94	
Stow	480	3484	153	73	
500mm	688	3485	199	73	
Lens	943	3486	159	73	
Camr	1160	3486	165	74	
In	1377	3487	56	73	
Purse	1495	3487	201	75	
Don	2180	3474	115	84	
EV	2348	3475	74	84	
Gloves	2470	3476	244	86	
&	2771	3479	24	83	
Verify	2858	3480	231	84	
Wrist	2258	3558	212	89	
Locks	2514	3559	204	89	
(	2820	3561	25	88	
4	2856	3561	25	88	
)	2901	3561	24	88	
-	2989	3563	25	87	
Locked	3067	3563	232	88	
Stow	487	3649	155	86	
Camr	694	3650	171	87	
Bag	901	3651	121	87	
In	1089	3652	48	87	
Jett	1203	3654	155	86	
Bag	1410	3655	121	86	
Glove	2252	3646	213	88	
Straps	2518	3648	243	87	
(	2819	3649	24	86	
4	2854	3649	24	86	
)	2898	3649	24	86	
-	2986	3649	23	86	
Adjusted	3059	3650	319	86	
Stow	484	3734	156	93	
LM	693	3735	67	92	
Mag	810	3735	132	94	
Bag	992	3736	119	93	
In	1173	3737	50	93	
LCG	1277	3737	118	94	
Compt	1463	3739	189	93	
(	1713	3740	26	92	
RHSSC	1748	3740	203	93	
)	1956	3741	26	92	
Confirm	3876	2470	266	79	
Go	4208	2472	71	78	
For	4346	2472	100	78	
DEPRESS	4500	2473	286	79	
From	4840	2474	140	80	
Hou	5046	2476	111	79	
CB	3880	2545	65	91	
(	3964	2546	24	90	
16	4010	2546	52	90	
)	4092	2547	24	90	
ECS	4168	2547	115	92	
:	4301	2549	25	90	
CABIN	4426	2550	193	91	
REPRESS	4672	2552	274	93	
-	5010	2555	24	90	
Open	5087	2556	162	91	
Ovhd	3864	2642	170	82	
Or	4079	2643	74	81	
Fwd	4213	2643	114	81	
Dump	4384	2644	147	81	
Valve	4584	2644	203	82	
,	4800	2646	23	80	
OPEN	4877	2646	154	81	
Then	5088	2647	152	80	
AUTO	5300	2648	151	80	
At	3955	2722	78	72	
3.5	4085	2723	110	73	
Psia	4250	2725	154	72	
(	4053	2803	28	97	
Verify	4078	2803	252	97	
Cabin	4376	2803	193	97	
Press	4629	2803	200	97	
3.5	4886	2803	112	97	
Psia	5051	2803	149	97	
&	4083	2890	24	85	
LM	4167	2891	63	85	
Suit	4296	2892	160	87	
Circuit	4496	2893	285	88	
Lockup	4836	2897	241	87	
At	5130	2899	77	86	
4.3	5259	2901	120	85	
Psia	4082	2969	157	90	
&	4301	2972	24	88	
Decaying	4374	2972	327	93	
)	4718	2977	24	88	
Ovhd	3870	3138	161	90	
Or	4076	3139	81	89	
Fwd	4215	3140	100	89	
Dump	4377	3141	161	89	
Vlv	4592	3142	113	89	
-	4756	3142	25	89	
OPEN	4830	3144	159	88	
(	5061	3145	25	89	
Verify	5082	3145	248	90	
LM	5382	3146	64	89	
Suit	3951	3223	159	86	
Circuit	4164	3225	284	86	
3.6	4502	3227	109	86	
To	4677	3229	63	85	
4.3	4796	3230	120	85	
Psia	4960	3231	161	85	
)	5138	3232	23	85	
G	5340	3664	281	89	
Verify	484	3905	246	89	
70mm	776	3907	148	88	
Camr	992	3909	162	87	
Configured	1206	3910	400	89	
,	1623	3912	25	88	
Mag	1699	3912	124	88	
LL	1865	3913	80	88	
Installed	571	3991	365	83	
&	998	3994	23	80	
Stowed	1075	3994	237	81	
In	1372	3996	58	80	
Camr	1490	3996	158	82	
Compt	1705	3997	204	82	
