content	x	y	w	h	
for	1044	1802	109	77	
5	1201	1802	22	77	
min	1268	1802	120	77	
:	1419	1802	38	77	
MASS	240	1890	157	71	
SPEC	455	1889	156	71	
BOOM	667	1888	146	71	
DPLY	870	1887	157	71	
-	1087	1886	20	72	
RETRACT	1162	1885	282	71	
(	255	1966	27	91	
tb	289	1966	68	90	
bp	406	1965	85	91	
~	540	1964	27	91	
165	583	1964	106	90	
sec	746	1963	117	90	
-	918	1962	27	91	
gray	1011	1961	150	90	
)	1166	1960	27	91	
-	1249	1960	27	91	
off	1326	1959	131	90	
(	1506	1958	27	91	
ctr	1541	1958	118	90	
)	1672	1957	27	91	
If	166	2052	69	75	
LA	288	2051	69	75	
is	417	2051	69	75	
OFF	538	2051	118	74	
&	711	2050	21	75	
MC	779	2050	83	75	
is	918	2049	69	75	
retracted	1040	2049	358	74	
:	1417	2047	21	75	
MAP	245	2136	118	74	
CAM	411	2135	103	74	
/	537	2134	21	75	
LASER	575	2134	203	74	
EXP	826	2132	118	75	
COVERS	997	2131	235	74	
-	1289	2129	21	75	
CLOSE	1369	2129	202	74	
(	255	2214	28	93	
tb	291	2214	68	92	
bp	413	2213	68	93	
~	537	2212	28	93	
2	584	2212	28	93	
sec	664	2212	119	92	
-	838	2211	28	93	
gray	920	2210	159	93	
)	1082	2209	28	93	
-	1167	2209	28	93	
off	1249	2208	120	93	
(	1421	2207	28	93	
ctr	1457	2207	120	93	
)	1585	2207	28	93	
is	1843	2256	77	72	
ALPHA	165	2304	200	70	
/	378	2303	20	71	
X	422	2303	20	71	
-	458	2302	20	71	
RAY	497	2302	120	71	
EXP	658	2301	112	71	
COVERS	835	2300	235	70	
-	1128	2299	20	71	
CLOSE	1201	2298	201	71	
(	257	2388	27	91	
tb	291	2388	68	90	
bp	408	2387	85	90	
~	542	2386	27	91	
2	588	2385	27	91	
sec	669	2385	104	90	
-	837	2383	27	91	
gray	918	2383	153	90	
)	1085	2382	27	91	
-	1168	2381	27	91	
off	1245	2380	118	91	
(	1426	2379	27	91	
ctr	1459	2379	106	90	
)	1582	2378	27	91	
LOGIC	161	2468	199	87	
PWR	418	2468	111	87	
(	587	2468	25	87	
2	631	2468	25	87	
)	667	2468	25	87	
-	755	2468	25	87	
OFF	833	2468	112	87	
S	164	2548	24	83	
-	208	2548	24	83	
BD	242	2547	80	83	
AUX	375	2547	118	82	
TV	551	2546	58	83	
-	668	2545	24	83	
SCI	749	2545	118	82	
[	920	2544	24	83	
OFF	951	2543	119	83	
for	1131	2543	107	82	
SPS	1287	2542	119	82	
]	1416	2541	24	83	
If	164	2634	78	85	
booms	283	2634	215	85	
full	545	2634	153	85	
retr	752	2634	153	85	
:	926	2634	24	85	
AUTO	251	2714	160	89	
RCS	459	2714	114	89	
SEL	629	2714	102	89	
-	793	2714	26	89	
as	869	2714	82	89	
reqd	995	2714	162	89	
cb	259	2808	58	79	
SCS	387	2807	101	79	
CONTR	543	2806	201	78	
/	756	2805	23	79	
DIRECT	788	2805	244	77	
1	1092	2803	23	79	
-	1172	2802	23	79	
MNB	1247	2802	113	78	
,	1380	2801	23	79	
2	1460	2801	23	79	
MNA	1535	2800	124	79	
-	1708	2799	23	79	
close	1791	2798	201	78	
Flown	1819	2631	189	239	
in	1818	2336	190	71	
lanar	1818	2211	190	233	
alt	1817	1932	190	217	
for	1817	1687	190	110	
6	1816	1546	190	56	
days	1816	1439	190	148	
during	1816	1228	189	243	
Apollo	1815	961	190	235	
15	1815	695	190	73	
.	1814	591	190	56	
SIM	158	2976	107	74	
PWR	327	2975	115	74	
DOWN	491	2974	160	74	
(	709	2973	21	75	
MIN	731	2972	118	75	
POWER	913	2971	191	74	
)	1121	2970	21	75	
✓	151	3100	24	83	
SIM	247	3100	94	83	
PWR	409	3100	118	83	
DOWN	577	3100	152	83	
for	790	3100	107	83	
SPS	958	3100	107	83	
complete	1118	3100	322	83	
PAN	157	3184	109	83	
CAM	330	3183	97	83	
SELF	492	3182	151	83	
TEST	704	3180	152	84	
-	910	3179	25	84	
OFF	982	3179	120	83	
(	1165	3178	25	84	
ctr	1194	3177	109	84	
)	1327	3177	25	84	
If	165	3268	62	85	
no	272	3267	80	85	
SPS	414	3267	110	84	
burn	565	3266	164	84	
expected	784	3265	312	84	
:	1122	3263	24	85	
MAP	227	3356	130	74	
CAM	406	3353	108	75	
ON	572	3351	70	75	
-	699	3350	22	75	
OFF	778	3349	119	74	
PAN	243	3432	106	90	
CAM	409	3431	106	90	
PWR	576	3429	117	91	
-	743	3428	27	91	
OFF	823	3428	118	90	
(	1001	3426	27	91	
ctr	1036	3426	103	91	
)	1157	3425	27	91	
SM	248	3523	52	75	
/	325	3522	22	75	
AC	363	3521	70	73	
PWR	495	3519	108	72	
-	665	3515	22	75	
OFF	745	3514	108	72	
