content	x	y	w	h	
Sufficient	4420	1245	419	83	
Comm	318	1327	144	85	
Connectors	523	1327	412	85	
(	957	1327	24	85	
2	992	1327	24	85	
)	1027	1327	24	85	
Locked	1184	1332	252	76	
1	2008	1323	24	85	
Min	2076	1323	121	85	
,	2221	1323	24	85	
Report	2291	1323	258	85	
Decay	2597	1323	198	85	
)	2805	1323	24	85	
Verify	3613	1323	244	87	
:	3885	1330	21	81	
PLSS	1913	1409	159	89	
02	2134	1409	65	89	
-	2263	1409	26	89	
ON	2342	1409	66	89	
(	2471	1409	26	89	
Cuff	2502	1409	173	89	
Gage	2710	1409	160	89	
3.7-4.0	2928	1409	277	89	
PLSS	3707	1409	151	87	
/	3876	1409	25	87	
OPS	3913	1409	112	87	
/	4043	1409	25	87	
PGA	4084	1409	112	87	
3.7	4261	1409	102	87	
.	4369	1409	26	87	
To	4431	1409	63	87	
4.6	4537	1409	125	87	
Psig	4717	1409	158	87	
Don	224	1495	119	83	
EV	402	1496	73	83	
Gloves	515	1496	247	84	
&	817	1499	23	82	
Verify	905	1499	230	84	
:	1161	1500	23	83	
Psig	1994	1492	167	88	
,	2179	1492	25	88	
Tone	2266	1492	145	88	
&	2469	1492	25	88	
02	2555	1492	66	88	
Flag	2676	1492	162	88	
May	2881	1492	125	88	
Come	3061	1492	161	88	
On	3258	1492	83	88	
)	3352	1492	25	88	
CWEA	3704	1497	162	73	
Status	3918	1500	238	73	
:	4180	1502	19	72	
Wrist	304	1576	205	90	
Locks	558	1576	210	90	
(	872	1576	26	90	
4	899	1576	26	90	
)	944	1576	26	90	
-	1035	1576	26	90	
Locked	1114	1576	229	90	
Verify	1918	1581	246	83	
02	2219	1578	66	85	
Flag	2339	1577	161	83	
Clear	2550	1576	199	82	
Caution	3706	1579	277	69	
Glove	297	1658	213	96	
Straps	567	1658	236	96	
(	871	1658	27	96	
4	900	1658	27	96	
)	949	1658	27	96	
-	1027	1658	27	96	
Adjusted	1113	1658	324	96	
PREAMPS	3705	1656	287	81	
CABIN	1921	1750	192	70	
DEPRESS	2168	1750	282	70	
NOTE	220	1833	170	84	
:	404	1833	24	84	
If	483	1833	77	84	
PGA	605	1833	121	84	
Biting	769	1833	253	84	
,	1033	1833	23	84	
PLSS	1115	1833	151	84	
02	1328	1833	61	84	
-	1448	1833	24	84	
ON	1532	1833	61	84	
/	1618	1833	24	84	
OFF	1644	1833	132	84	
Lower	3616	1830	199	71	
EV	3870	1830	78	71	
Visor	3999	1830	205	71	
Confirm	1914	1914	271	85	
Go	2250	1914	78	85	
For	2379	1914	122	85	
Depress	2551	1914	286	85	
From	2888	1914	143	85	
Hou	3094	1914	109	85	
Release	3620	1914	289	86	
PLSS	3964	1914	154	86	
Antenna	4174	1914	287	86	
:	4559	1914	25	86	
10	4601	1914	63	86	
PLSS	228	1993	152	94	
DIVERTER	432	1993	329	94	
-	818	1993	28	94	
MIN	886	1993	121	94	
(	1076	1993	27	94	
Verify	1111	1993	242	94	
)	1361	1993	27	94	
CB	1919	1994	78	87	
(	2013	1994	24	87	
16	2057	1995	50	87	
)	2135	1995	25	87	
ECS	2166	1995	124	87	
:	2303	1995	24	87	
CABIN	2375	1996	204	87	
REPRESS	2638	1996	276	88	
-	2976	1998	24	87	
Open	3049	1998	155	87	
PLSS	224	2080	162	85	
PUMP	436	2081	165	85	
-	655	2082	23	84	
ON	737	2082	61	84	
(	867	2083	23	84	
Rt	891	2083	93	84	
)	995	2083	23	84	
For	1916	2077	112	87	
TV	2096	2077	65	87	
Thru	2221	2077	147	87	
LM	2425	2077	63	87	
,	2514	2077	25	87	
CB	2588	2077	80	87	
(	2682	2077	25	87	
16	2727	2077	49	87	
)	2805	2077	25	87	
Comm	2891	2077	140	87	
:	3062	2077	25	87	
TV	3148	2077	65	87	
-	3274	2077	25	87	
Close	3348	2077	204	87	
POST	3626	2077	156	87	
ONE	3825	2077	124	87	
-	3963	2077	25	87	
MAN	3992	2077	125	87	
EVA	4169	2077	112	87	
CABIN	1917	2163	199	78	
REPRESS	2170	2165	289	77	
VLV	2509	2166	120	76	
-	2683	2166	22	76	
Close	2764	2167	192	76	
PRESSURE	224	2255	328	66	
INTEGRITY	615	2255	353	66	
CHECK	1029	2255	188	66	
Perform	3618	2247	274	88	
POST	3954	2251	164	86	
EVA	4170	2252	110	86	
1,2	4342	2254	110	85	
or	4506	2255	77	85	
3	4641	2256	23	86	
As	4721	2256	78	87	
Applicable	4841	2257	422	89	
Ovhd	1910	2331	165	89	
Or	2131	2331	66	89	
Fwd	2258	2331	116	89	
Dump	2418	2331	168	89	
Valve	2639	2331	197	89	
-	2895	2331	26	89	
OPEN	2974	2331	147	89	
Then	3182	2331	148	89	
AUTO	3391	2331	156	89	
(	237	2414	25	88	
Non	269	2414	112	88	
EVA	433	2414	113	88	
Crewman	601	2414	282	88	
)	899	2414	25	88	
At	2002	2417	78	87	
3.5	2136	2417	100	87	
Psia	2291	2417	158	87	
(	2519	2417	25	87	
Verify	2547	2417	237	87	
EVA	2839	2417	112	87	
Crewman	3007	2417	280	87	
Cuff	3342	2417	171	87	
Gage	1983	2498	179	92	
Does	2215	2498	163	92	
Not	2428	2498	118	92	
Drop	2596	2498	154	92	
Below	2796	2498	202	92	
4.6	3048	2498	116	92	
Psig	3225	2498	166	92	
)	3395	2498	27	92	
NOTE	227	2582	155	94	
:	400	2582	28	94	
LM	522	2582	70	94	
Suit	647	2582	168	94	
Circuit	851	2582	293	94	
Shall	1197	2582	195	94	
Not	1445	2582	120	94	
Be	1616	2582	70	94	
Verify	1912	2585	251	87	
:	2178	2591	21	82	
Maintained	299	2673	419	76	
At	767	2673	84	76	
Elevated	893	2673	325	76	
Press	1278	2673	194	76	
>	1539	2673	22	76	
5	1569	2673	22	76	
min	1632	2673	129	76	
Cabin	2001	2670	193	74	
At	2252	2670	81	74	
3.5	2379	2670	106	74	
Psia	2544	2670	159	74	
LM	1996	2755	75	83	
Suit	2129	2756	162	83	
Circuit	2338	2757	285	84	
Lockup	2677	2758	240	84	
At	2968	2759	77	84	
4.3	3092	2760	127	83	
Psia	3262	2762	156	82	
&	3476	2763	24	82	
SUIT	230	2830	148	95	
GAS	425	2831	133	94	
DIVERTER	606	2831	333	95	
-	992	2833	27	94	
PULL	1065	2833	156	94	
-	1239	2833	27	94	
EGRESS	1289	2834	226	94	
(	1534	2834	27	94	
Verify	1567	2835	242	94	
)	1828	2835	27	94	
Decaying	2084	2839	326	88	
CABIN	224	2920	200	89	
GAS	471	2921	124	88	
RETURN	651	2921	233	89	
-	946	2922	24	88	
EGRESS	1032	2924	230	87	
(	1333	2925	25	87	
Verify	1367	2925	231	87	
)	1616	2926	25	87	
PLSS	2007	2918	143	86	
/	2178	2919	23	85	
OPS	2205	2920	121	85	
/	2344	2920	23	85	
PGA	2382	2921	121	85	
>	2557	2922	23	86	
4.6	2623	2922	108	87	
Psig	2799	2924	156	86	
&	3014	2926	23	85	
Decaying	3096	2926	324	87	
SUIT	229	3006	151	87	
CIRCUIT	436	3006	292	87	
RELIEF	774	3006	247	87	
-	1069	3006	25	87	
CLOSE	1155	3006	188	87	
Start	1917	3094	203	72	
Wrist	2164	3094	210	72	
Watch	2418	3094	203	72	
:	2727	3099	19	67	
00	2754	3099	74	67	
PRESS	216	3179	205	76	
REG	471	3179	109	76	
A	647	3179	22	76	
-	732	3179	22	76	
EGRESS	813	3179	239	76	
PRESS	227	3259	200	76	
REG	481	3259	108	76	
B	647	3259	22	76	
-	739	3259	22	76	
DIRECT	808	3259	254	76	
02	1113	3259	69	76	
Ovhd	1910	3262	165	89	
Or	2131	3262	66	89	
Fwd	2258	3262	116	89	
Dump	2418	3262	168	89	
Valve	2639	3262	197	89	
-	2895	3262	26	89	
OPEN	2962	3262	159	89	
Monitor	222	3339	292	89	
Cuff	570	3340	153	89	
Gage	767	3341	171	89	
To	993	3343	66	87	
3.7	1118	3343	99	88	
-	1288	3344	24	87	
4.0	1362	3344	111	88	
Psig	1529	3345	155	87	
Verify	1917	3337	246	95	
:	2180	3349	21	86	
Then	312	3423	145	96	
PRESS	526	3423	185	96	
REG	765	3423	124	96	
B	948	3423	27	96	
-	1035	3423	27	96	
EGRESS	1111	3423	235	96	
(	1414	3423	28	96	
Cuff	1437	3423	178	96	
Gage	1657	3423	158	96	
Tone	2012	3423	154	94	
-	2174	3424	25	93	
on	2204	3424	85	93	
&	2342	3424	26	93	
H20	2421	3425	118	93	
Flag	2591	3425	155	94	
-	2803	3426	26	93	
A	2887	3426	26	93	
(	2981	3428	26	93	
1.2-1.7	3016	3428	275	94	
Psia	3343	3429	152	94	
)	3518	3430	26	93	
Decay	392	3520	210	84	
<	647	3519	24	85	
.3	681	3518	93	85	
Psig	813	3518	162	84	
in	1032	3517	63	84	
1	1155	3516	25	85	
min	1211	3516	134	84	
)	1371	3515	24	85	
LM	1999	3515	69	76	
Suit	2128	3515	155	76	
Circuit	2333	3515	289	76	
3.6	2676	3515	108	76	
To	2849	3515	56	76	
4.3	2965	3515	119	76	
Psia	3138	3515	154	76	
&	3351	3515	22	76	
Decaying	2080	3600	341	83	
SUIT	231	3679	156	89	
CIRCUIT	436	3679	286	89	
RELIEF	774	3679	243	89	
-	1076	3679	26	89	
AUTO	1155	3679	147	89	
(	1375	3679	26	89	
Suit	1396	3679	160	89	
Ckt	1617	3679	116	89	
PLSS	1913	3684	164	81	
/	2091	3685	22	80	
OPS	2126	3685	114	81	
/	2254	3686	22	80	
PGA	2289	3686	114	82	
>	2467	3687	22	81	
4.6	2540	3687	113	82	
Psig	2715	3688	162	82	
&	2931	3689	23	81	
Decaying	3006	3690	330	82	
Press	305	3765	200	87	
Decays	561	3765	234	87	
To	863	3765	65	87	
4.8	972	3765	124	87	
Psia	1151	3765	158	87	
)	1325	3765	25	87	
Partially	1908	3844	379	94	
Open	2340	3844	143	94	
Fwd	2549	3844	108	94	
hatch	2707	3844	207	94	
