content	x	y	w	h	
Photography	2680	1914	445	95	
(	3191	1914	27	95	
Lens	3213	1914	174	95	
Cover	2052	2003	192	90	
To	2318	2004	50	89	
Camr	2428	2005	167	89	
,	2605	2005	26	89	
Velcro	2680	2006	245	90	
)	2939	2007	25	89	
Doff	3651	1751	167	86	
Gloves	3861	1751	241	86	
,	4118	1751	25	86	
Stow	4200	1751	145	86	
On	4413	1751	62	86	
Comm	4530	1751	145	86	
Panel	4751	1751	197	86	
Doff	3651	1832	161	85	
Helmets	3863	1833	288	86	
With	4191	1835	160	85	
Visors	4413	1837	238	84	
,	4665	1838	23	83	
Stow	4744	1839	153	84	
In	4960	1840	62	84	
Helmet	3729	1917	246	85	
Bag	4033	1926	119	82	
Verify	3649	1997	251	88	
Safety	3943	1997	251	88	
On	4241	1997	65	88	
Dump	4366	1997	161	88	
Valve	4580	1997	203	88	
LM	3646	2174	69	75	
02	3783	2175	69	75	
Hoses	3905	2176	197	75	
,	4122	2178	21	74	
R	4206	2178	20	74	
/	4244	2178	20	74	
B	4282	2179	20	74	
&	4372	2179	21	74	
B	4455	2179	21	74	
/	4501	2180	21	75	
R	4539	2180	21	75	
Check	1966	2169	202	88	
Near	2209	2171	170	88	
Field	2431	2172	192	88	
Geology	2667	2174	290	90	
:	2983	2176	24	88	
Affects	2040	2260	293	83	
of	2379	2262	89	82	
Descent	2514	2263	284	83	
Engine	2844	2264	251	83	
Fragment	2048	2350	329	81	
Distribution	2423	2346	490	80	
Craters	2045	2432	293	76	
Boulders	2049	2514	331	73	
Soil	2048	2600	158	72	
Audio	3649	2336	193	87	
(	3915	2338	24	86	
CDR	3942	2338	122	86	
&	4122	2339	24	86	
LMP	4198	2339	121	87	
)	4332	2340	24	86	
:	4374	2340	24	86	
MODE	3734	2420	165	82	
-	3957	2424	21	79	
ICS	4042	2425	101	81	
/	4166	2427	21	80	
PTT	4200	2427	112	81	
VOICE	3658	2594	191	79	
-	3910	2594	22	79	
DN	3986	2594	72	79	
VOICE	4114	2594	193	79	
BU	4362	2594	73	79	
Confirm	1969	2768	272	74	
Best	2297	2768	165	74	
ALSEP	2516	2768	187	74	
Location	2752	2768	332	74	
POST	3652	2765	166	76	
SEVA	3860	2765	154	76	
CABIN	4075	2765	182	76	
CONFIGURATION	4321	2765	531	76	
HATCH	1960	2938	195	70	
CLOSING	2218	2938	276	70	
Install	3657	2930	280	82	
Lens	3986	2930	158	82	
Cover	4202	2930	196	82	
On	4446	2930	75	82	
500mm	4571	2930	190	82	
Lens	4825	2930	157	82	
,	5004	2930	24	82	
Ver	5082	2930	116	82	
CDR	1959	3104	117	82	
Sit	2131	3105	117	82	
On	2305	3106	60	82	
Eng	2431	3106	116	82	
Cover	2594	3107	201	83	
,	2808	3108	23	83	
Facing	2886	3108	243	84	
Fwd	3179	3109	117	84	
LMP	1961	3189	123	86	
Hand	2126	3191	164	85	
Drogue	2341	3191	246	87	
To	2642	3193	62	86	
CDR	2760	3193	111	86	
Disconnect	3642	3098	425	92	
BSLSS	4118	3098	189	92	
Bag	4369	3098	119	92	
,	4494	3098	27	92	
Stow	4572	3098	156	92	
Under	4778	3098	203	92	
Purse	5033	3098	201	92	
Unstow	3644	3267	234	84	
Lunar	3940	3267	204	84	
Surface	4194	3267	289	84	
Checklist	4535	3267	375	84	
,	4920	3267	23	84	
2-5	5001	3267	109	84	
Stow	3654	3354	149	69	
SEVA	3865	3353	152	70	
Cue	4069	3352	119	70	
Card	4243	3352	152	69	
Install	1967	3357	285	84	
Drogue	2302	3358	250	85	
,	2562	3359	23	83	
Rotate	2633	3359	246	85	
CCW	2934	3361	107	84	
To	3104	3361	62	84	
Stop	3226	3362	154	84	
,	3401	3362	23	84	
&	2055	3448	19	66	
Lock	2126	3448	162	64	
Ovhd	1962	3611	155	71	
Hatch	2170	3613	194	71	
Close	2507	3615	201	68	
&	2770	3615	19	68	
Lock	2838	3615	158	68	
