content	x	y	w	h	
AC1	1280	2396	131	74	
171	1888	2433	84	65	
346	2200	2444	98	62	
24	2410	2436	57	64	
-101	2575	2450	165	66	
2.	155	2490	76	69	
SCS	291	2489	108	68	
TVC	459	2488	108	68	
AUTO	707	2488	156	69	
1	913	2488	20	69	
1.	955	2488	76	69	
FDAI	1085	2488	159	69	
-	1298	2488	20	69	
2	1382	2488	20	69	
11:30	1903	2519	192	71	
1345	2163	2524	139	71	
25	2405	2520	68	64	
-33	2620	2530	123	68	
3.	82	2576	60	65	
TVC	207	2575	104	65	
SERVO	374	2574	187	64	
ACT	701	2575	130	68	
2.	950	2572	80	72	
BMAGS	1085	2571	193	71	
-	1338	2570	20	72	
RATE	1410	2569	168	71	
2	1637	2568	20	72	
11:39	1911	2596	189	79	
345	2191	2596	113	79	
|	2348	2596	23	79	
25	2410	2596	58	79	
-	2636	2618	21	66	
1	2717	2616	21	66	
A.	75	2648	73	79	
MTVC	192	2648	164	79	
w	408	2648	23	79	
/	456	2648	23	79	
TRIM	502	2648	138	79	
TW	710	2648	58	79	
3.	955	2654	78	71	
TVC	1088	2654	101	71	
SERVO	1254	2654	187	71	
-	1510	2654	20	71	
AC2	1581	2654	122	71	
B.	77	2740	65	75	
OUT	207	2739	119	75	
:	329	2739	21	75	
GPI2	407	2738	159	75	
,	581	2738	21	75	
MTVC	647	2737	163	75	
A.	944	2741	95	74	
OUT	1088	2741	116	74	
:	1217	2741	21	74	
EMS	1295	2741	116	74	
AV	1457	2741	81	74	
,	1554	2741	21	74	
GPII	1622	2741	171	74	
11:49	1913	2720	192	91	
VI	2201	2720	65	91	
=	2330	2720	26	91	
25,599	2409	2720	233	91	
6	1947	1509	6	63	
5	2708	1681	5	59	
8	1950	1846	5	63	
9	1953	2017	7	61	
open	1712	2235	140	89	
10	1911	2256	59	80	
