content	x	y	w	h	
GAS	3933	1024	127	89	
DIVERTER	4113	1024	320	91	
-	4497	1027	25	89	
PULL	4576	1027	159	89	
-	4749	1027	25	89	
EGRESS	4796	1028	235	89	
(	5046	1028	25	89	
Verify	5077	1029	251	89	
)	5334	1029	25	89	
A	2045	1110	22	77	
VHF	2127	1110	108	77	
Antenna	2286	1110	284	77	
-	2632	1110	22	77	
EVA	2702	1110	119	77	
CABIN	3737	1106	193	92	
GAS	3978	1108	129	91	
RETURN	4156	1109	242	91	
-	4458	1110	25	90	
EGRESS	4542	1110	226	91	
(	4840	1112	26	90	
Verify	4875	1112	242	91	
)	5122	1113	26	90	
NON	338	1196	120	76	
EVA	516	1196	120	76	
CREWMAN	689	1196	280	76	
-	989	1196	21	76	
Connected	1023	1196	364	76	
To	1449	1196	70	76	
LM	1575	1196	57	76	
02	1696	1196	70	76	
,	1793	1196	22	76	
SUIT	3731	1191	167	89	
CIRCUIT	3942	1192	293	89	
RELIEF	4283	1193	233	89	
-	4579	1194	25	88	
AUTO	4666	1194	145	89	
(	4882	1195	25	88	
Verify	4909	1195	252	89	
)	5167	1196	24	88	
Comm	513	1286	154	72	
,	699	1285	21	73	
&	780	1285	21	73	
H2O	854	1284	115	73	
AUDIO	2125	1277	190	84	
CB	2381	1281	57	82	
-	2507	1283	21	81	
Open	2583	1284	152	82	
Gas	428	1361	125	88	
Connector	608	1361	371	88	
Plugs	1033	1361	203	88	
In	1294	1361	50	88	
PGA	1408	1361	112	88	
EVA	2118	1371	112	69	
Crewman	2290	1369	279	69	
Connect	2623	1368	286	68	
to	2962	1366	66	69	
PLSS	3089	1366	151	68	
Comm	3301	1365	146	69	
OPS	3732	1365	113	72	
CONNECT	3912	1365	277	72	
PGA	439	1445	123	79	
Diverter	599	1445	332	79	
Vlv	986	1445	111	79	
-	1157	1445	23	79	
Horizontal	1232	1445	418	79	
AUDIO	2120	1534	200	75	
CB	2374	1533	71	76	
-	2511	1532	22	76	
Close	2581	1532	207	75	
SUIT	3739	1527	149	86	
ISOL	3955	1527	145	86	
-	4165	1527	24	86	
SUIT	4241	1527	162	86	
DISC	4442	1527	169	86	
0	2042	1578	16	55	
EVA	344	1616	123	79	
CREWMAN	522	1615	280	79	
:	822	1614	23	79	
PGA	907	1614	113	79	
Diverter	1069	1614	322	77	
Vlv	1454	1612	101	78	
-	1627	1612	23	78	
RCU	2117	1607	121	94	
PTT	2291	1607	122	94	
-	2466	1607	28	94	
MAIN	2537	1607	155	94	
(	2762	1607	28	94	
Rt	2786	1607	87	94	
)	2887	1607	28	94	
,	2925	1607	27	94	
Verify	3008	1607	230	94	
Discon	3735	1618	235	86	
LM	4031	1618	64	86	
02	4151	1618	79	86	
Hoses	4273	1618	208	86	
,	4495	1618	24	86	
Secure	4575	1618	243	86	
About	4873	1618	208	86	
PGA	5123	1618	122	86	
Vertical	521	1704	333	68	
CSRC	431	1787	166	73	
In	653	1786	69	74	
PGA	774	1786	115	73	
Pkt	947	1785	115	74	
PLSS	2120	1789	152	80	
Mode	2322	1788	167	81	
-	2502	1787	23	81	
B	2543	1787	23	81	
,	2593	1787	23	81	
Blade	2669	1787	209	80	
-	2888	1786	23	81	
CCW	2927	1786	104	80	
Connect	3731	1785	287	81	
OPS	4067	1785	115	81	
02	4239	1785	74	81	
Hose	4361	1785	165	81	
To	4586	1785	59	81	
PGA	4709	1785	116	81	
B	4875	1785	23	81	
/	4916	1785	23	81	
B	4957	1785	23	81	
(	2218	1869	24	85	
Tone	2247	1869	168	85	
-	2425	1869	24	85	
On	2455	1869	78	85	
,	2547	1869	24	85	
Vent	2585	1869	157	85	
Flag	2804	1869	154	85	
-	2972	1869	24	85	
P	3006	1869	24	85	
,	3058	1869	24	85	
Retrieve	3730	1866	338	90	
Purge	4116	1866	193	90	
Valve	4371	1866	198	90	
(	4628	1866	26	90	
Purse	4662	1866	207	90	
)	4874	1866	26	90	
-	4965	1866	26	90	
PLSS	351	1957	161	67	
COMM	558	1957	164	67	
CHECK	776	1957	189	67	
Press	2203	1951	196	85	
Flag	2465	1951	155	85	
-	2634	1951	24	85	
0	2669	1951	24	85	
,	2720	1951	24	85	
02	2793	1951	79	85	
Mom	2914	1951	109	85	
)	3058	1951	24	85	
Verify	3826	1958	230	89	
Closed	4113	1956	247	88	
,	4373	1954	27	90	
Lock	4454	1954	149	89	
Pin	4659	1953	117	89	
In	4837	1952	66	90	
&	4956	1951	27	90	
LO	5032	1951	84	90	
IVA	336	2036	110	71	
EVA	1866	2037	122	86	
H	2037	2037	24	86	
PLSS	2128	2037	155	86	
02	2334	2037	79	86	
Press	2456	2037	208	86	
Gage	2706	2037	166	86	
>	2928	2037	24	86	
85	2957	2037	78	86	
%	3049	2037	24	86	
H	3632	2042	25	85	
Install	3744	2042	270	84	
Purge	4068	2040	209	85	
Valve	4319	2040	208	84	
In	4582	2039	64	85	
PGA	4705	2038	119	85	
R	4879	2038	24	85	
/	4914	2038	24	85	
R	4957	2036	25	86	
PNL	324	2129	118	64	
PNLIO	1873	2127	202	59	
Verify	434	2199	247	87	
Powerdown	725	2199	363	87	
CB	1157	2199	63	87	
Configuration	1279	2199	533	87	
U	2042	2203	21	77	
Comm	2122	2203	150	77	
Check	2330	2203	194	77	
With	2572	2203	169	77	
Each	2794	2203	158	77	
Other	3000	2203	198	77	
&	3264	2203	22	77	
Hou	3336	2203	120	77	
UDrink	3599	2215	338	65	
(	530	2290	26	88	
White	552	2290	215	87	
Dots	822	2288	157	87	
Out	1022	2287	126	87	
)	1152	2287	26	87	
&	2044	2330	19	62	
DES	3739	2294	117	74	
H20	3903	2294	115	74	
VLV	4080	2294	118	74	
-	4248	2294	20	74	
CLOSE	4325	2294	196	74	
Verify	424	2369	252	86	
LM	733	2369	63	86	
EVA	860	2369	109	86	
Antenna	1029	2369	283	86	
Deployed	1363	2369	329	86	
NOTE	2120	2369	159	79	
:	2299	2369	23	79	
Unstow	2414	2369	240	79	
PLSS	2710	2369	158	79	
Antenna	2927	2369	279	79	
If	3270	2369	58	79	
It	3397	2369	59	79	
For	432	2453	122	85	
TV	610	2453	62	85	
Thru	739	2453	153	85	
LM	947	2453	62	85	
,	1035	2453	24	85	
COMM	1123	2453	141	85	
:	1286	2453	24	85	
MODULATE	1359	2453	325	85	
-	1745	2453	24	85	
FM	1829	2453	62	85	
Transmits	2208	2454	372	85	
Garbled	2622	2454	283	85	
And	2960	2454	122	85	
/	3096	2454	24	85	
Or	3125	2454	79	85	
Loses	3255	2454	208	85	
TM.I	3518	2454	149	85	
HELMET	3731	2454	252	85	
/	3996	2454	24	85	
GLOVE	4025	2454	208	85	
DONNING	4287	2454	270	85	
Verify	436	2541	244	87	
Voice	744	2537	195	89	
Comm	987	2536	152	89	
With	1192	2534	166	88	
Hou	1401	2533	117	88	
PWR	423	2623	181	75	
AMP	639	2625	190	75	
-	859	2626	20	74	
660SED	900	2627	291	76	
PRIM	1259	2629	148	76	
HA	1893	2618	205	90	
Audio	2127	2620	187	91	
(	2387	2623	24	88	
CDR	2417	2624	111	88	
&	2592	2625	24	88	
LMP	2669	2626	111	89	
)	2797	2627	24	88	
A	3630	2626	25	86	
Position	3742	2626	321	86	
Mikes	4103	2626	214	86	
(	4383	2626	25	86	
Both	4404	2626	156	86	
)	4585	2626	25	86	
H	348	2702	26	92	
Audio	438	2702	187	92	
(	703	2702	26	92	
Non	723	2702	119	92	
EVA	904	2702	120	92	
Crewman	1074	2702	275	92	
)	1365	2702	27	92	
VHF	2206	2713	115	75	
A	2385	2715	19	74	
-	2467	2716	19	74	
T	2557	2717	19	74	
/	2594	2717	20	74	
R	2632	2717	19	74	
PLSS	3734	2709	168	92	
FAN	3952	2709	102	92	
-	4120	2709	26	92	
ON	4201	2709	71	92	
,	4289	2709	26	92	
Rt	4366	2709	87	92	
(	4504	2709	26	92	
Vent	4536	2709	171	92	
Flag	4752	2709	158	92	
-	4960	2709	27	92	
Clear	5038	2709	207	92	
)	5261	2709	26	92	
S	525	2793	21	77	
-	570	2793	21	77	
BAND	602	2795	161	76	
-	826	2796	22	76	
T	912	2796	21	76	
/	950	2796	22	76	
R	989	2797	21	76	
VHF	2212	2800	112	71	
B	2381	2799	20	71	
-	2468	2799	19	71	
RCV	2538	2799	123	69	
Don	3733	2797	110	86	
Helmets	3896	2797	297	86	
,	4207	2797	24	86	
Check	4291	2797	197	86	
Drink	4542	2797	196	86	
Bag	4789	2797	122	86	
Position	4953	2797	329	86	
ICS	526	2876	105	77	
-	699	2879	20	75	
T	783	2881	20	76	
/	829	2881	20	76	
R	866	2882	20	76	
.	895	2883	20	76	
Don	3734	2884	111	70	
LEVA	3908	2884	150	70	
RELAY	522	2962	200	75	
-	784	2963	20	74	
OFF	863	2963	114	75	
COMM	2124	2968	150	72	
:	2299	2971	18	70	
MODE	509	3046	174	74	
-	736	3046	21	74	
VOX	824	3046	116	74	
ITH	1927	3042	141	63	
VHF	2207	3048	117	74	
A	2384	3048	21	74	
XMTR	2465	3048	147	74	
-	2678	3048	21	74	
VOICE	2755	3048	200	74	
EVA	3737	3051	112	73	
Crewman	3903	3053	281	73	
:	4212	3055	20	72	
VOX	520	3130	122	72	
SENS	695	3130	158	72	
MAX	895	3130	125	72	
VIO	1918	3121	153	66	
VHF	2207	3132	112	72	
B	2379	3132	20	72	
XMTR	2462	3132	156	72	
-	2678	3132	21	72	
OFF	2751	3132	122	72	
LCG	3821	3131	104	84	
-	4001	3133	22	82	
COLD	4082	3134	157	83	
,	4250	3135	22	82	
As	4328	3136	74	82	
Reqd	4453	3137	154	83	
VHF	524	3216	113	72	
A	696	3216	21	72	
-	777	3216	21	72	
RCV	859	3216	123	72	
ATU	1913	3205	149	65	
Disconnect	3823	3216	413	72	
LM	4284	3216	66	72	
H20	4406	3216	122	72	
Hose	4572	3216	168	72	
B	689	3300	20	76	
-	782	3301	21	77	
T	867	3302	21	77	
/	906	3302	21	77	
R	945	3303	21	77	
PLSS	2118	3297	170	94	
Mode	2325	3297	171	94	
-	2548	3297	26	94	
A	2634	3297	26	94	
,	2681	3297	27	94	
Wheel	2750	3297	205	94	
-	2974	3297	26	94	
CCW	3009	3297	107	94	
(	3182	3297	27	94	
Tone	3217	3297	171	94	
-	3389	3297	27	94	
On	3425	3297	69	94	
)	3512	3297	27	94	
Connect	3822	3298	290	81	
PLSS	4158	3298	156	81	
H2O	4358	3298	129	81	
Hose	4536	3298	164	81	
Stow	3825	3390	145	69	
LM	4032	3389	66	69	
Hoses	4156	3389	206	68	
Audio	443	3456	193	91	
(	699	3457	26	90	
EVA	730	3457	115	91	
Crewman	907	3458	275	91	
)	1200	3459	26	90	
Perform	2124	3473	269	77	
Comm	2459	3472	155	77	
Check	2677	3471	188	77	
With	2917	3470	153	78	
Each	3136	3468	152	79	
Other	3340	3468	203	78	
&	3603	3467	23	79	
S	525	3547	21	76	
-	570	3547	21	76	
BAND	602	3548	168	78	
-	826	3549	21	77	
T	912	3550	21	77	
/	950	3550	22	77	
R	989	3550	21	77	
Comm	2204	3551	149	76	
&	2426	3551	22	76	
TM	2511	3551	56	76	
Check	2630	3551	195	76	
With	2875	3551	158	76	
Hou	3088	3551	119	76	
ICS	527	3631	107	78	
-	701	3633	21	77	
T	787	3635	20	76	
/	825	3636	21	76	
R	864	3636	21	76	
Read	2121	3635	155	88	
PLSS	2332	3635	158	88	
02	2550	3635	63	88	
Qty	2669	3635	115	88	
To	2844	3635	63	88	
Hou	2963	3635	112	88	
O	3498	3661	18	65	
&	3589	3662	18	65	
V	3669	3663	17	65	
RELAY	522	3717	202	72	
-	782	3717	20	72	
ON	857	3717	66	72	
U	3493	3748	18	61	
MODE	512	3804	162	70	
-	742	3804	19	70	
VOX	824	3804	109	70	
E	2043	3795	24	85	
NOTE	2113	3795	163	85	
:	2302	3795	24	85	
If	2385	3795	64	85	
Comm	2508	3795	145	85	
IS	2725	3795	63	85	
NO	2834	3795	79	85	
GO	2964	3795	78	85	
With	3081	3795	168	85	
Hou	3301	3795	109	85	
VOX	522	3888	122	72	
SENS	686	3888	161	72	
MAX	889	3888	121	72	
I	1945	3865	20	72	
IV	1997	3865	79	72	
S	2213	3895	20	67	
-	2261	3894	20	67	
BD	2286	3894	87	67	
MOD	2411	3893	126	66	
-	2595	3892	20	67	
PM	2674	3891	62	67	
VHF	529	3973	114	73	
A	694	3973	20	73	
-	783	3973	20	73	
RCV	859	3973	124	73	
VA	1904	3950	194	78	
Verify	2212	3980	235	77	
Comm	2511	3975	149	79	
&	2718	3972	24	80	
TM	2806	3970	61	81	
B	694	4057	20	74	
-	785	4058	20	74	
T	875	4059	20	74	
/	913	4060	19	75	
R	950	4060	20	75	
0	3638	2132	7	65	
20	3615	2388	50	37	
E	2051	2458	7	58	
V	2049	2540	5	60	
<	3616	2599	57	16	
0	1933	2707	6	58	
U	1934	2791	6	63	
&	1935	2916	5	63	
0	357	2795	6	62	
U	352	2877	6	72	
&	352	3006	5	58	
E	357	3135	7	60	
>	385	3244	54	15	
A	360	3299	4	60	
H	2049	3430	5	58	
o	2081	3526	55	19	
H	3506	3583	6	61	
I	3677	3581	7	59	
U	2043	3597	6	58	
&	2046	3692	6	65	
so	4969	3549	271	273	
A	3670	3746	6	63	
A	1941	4033	4	60	
