content	x	y	w	h	
-	546	1474	10	37	
OFF	555	1474	80	37	
PNL	148	1607	75	35	
12	243	1607	32	35	
AUDIO	299	1607	107	35	
SWITCHES	444	1607	181	35	
RCV	1298	1674	69	32	
REC	1512	1672	65	32	
ON	1308	1796	59	36	
ON	1928	1801	63	33	
ON	2207	1799	61	33	
VOX	1294	1863	88	35	
VOX	1922	1863	84	36	
VOX	2202	1861	86	31	
S	209	1668	11	39	
-	229	1668	11	39	
BD	244	1669	50	39	
VR	325	1670	43	39	
-	389	1670	11	39	
VR	437	1671	43	39	
ICS	203	1732	62	39	
T	286	1732	11	39	
/	302	1732	11	39	
R	326	1732	11	39	
-	362	1732	11	39	
TR	387	1732	72	39	
RELAY	200	1793	121	40	
ON	332	1793	66	40	
/	410	1793	11	40	
OFF	422	1793	79	40	
-	521	1793	11	40	
OFF	549	1793	79	40	
MODE	197	1855	125	41	
-	342	1856	11	40	
ICS	374	1856	58	41	
/	440	1857	11	40	
PTT	459	1857	57	40	
AUDIO	204	1921	114	35	
CONT	350	1921	123	35	
-	490	1921	9	35	
NORM	517	1921	113	35	
VHF	202	1981	82	39	
A	304	1983	9	38	
-	339	1983	9	38	
I	378	1984	9	38	
/	394	1984	9	38	
R	417	1984	9	38	
VHF	192	2046	78	36	
B	288	2046	10	36	
-	325	2046	10	36	
OFF	354	2046	77	36	
VOX	204	2109	89	37	
SENS	309	2109	97	37	
-	422	2109	10	37	
MAX	450	2109	90	37	
INCR	561	2109	91	37	
OFF	1683	1986	73	34	
RCV	780	2047	68	35	
RCV	1035	2047	68	35	
RCV	1310	2047	68	34	
REC	1513	2048	65	36	
RCV	1688	2047	71	34	
RCV	1924	2049	74	33	
RCV	2199	2046	74	36	
PNL	137	2228	78	34	
12	228	2229	37	34	
COMM	286	2229	118	34	
SWITCHES	433	2230	182	35	
S	194	2288	10	37	
-	217	2288	10	37	
BD	232	2288	41	37	
MODULATE	290	2289	216	38	
-	532	2290	10	37	
PM	563	2290	40	37	
FM	1922	2298	41	30	
PM	2231	2293	37	33	
S	193	2350	10	37	
-	217	2351	10	37	
BD	230	2351	43	37	
XMTR	300	2352	95	38	
RCVR	419	2353	97	38	
-	539	2355	10	37	
SEC	568	2355	52	38	
OFF	2209	2415	73	35	
S	194	2417	10	36	
-	216	2417	10	36	
BD	231	2417	39	36	
PWR	300	2418	71	36	
AMPL	388	2418	101	37	
-	509	2419	10	36	
PRIM	543	2419	70	36	
S	192	2480	10	37	
-	215	2480	10	37	
BD	230	2480	40	37	
VOICE	297	2480	118	37	
-	439	2480	10	37	
VOICE	473	2480	117	37	
S	194	2542	9	34	
-	215	2542	9	34	
BD	232	2543	37	34	
PCM	294	2543	68	35	
PCM	430	2543	67	36	
S	188	2602	11	41	
-	209	2602	11	41	
BD	222	2602	45	42	
RNG	285	2603	82	41	
-	398	2604	11	41	
OFF	425	2604	82	41	
/	507	2604	11	41	
RESET	525	2605	101	41	
VHF	190	2668	76	35	
A	286	2669	9	35	
XMTR	323	2669	97	35	
-	444	2670	9	35	
VOICE	478	2670	121	35	
RANGE	1006	2603	143	35	
AS	1658	2603	43	33	
REQ	1721	2604	57	33	
VOICE	747	2670	125	34	
RNG	742	2711	81	35	
VOICE	1226	2670	119	37	
OR	1361	2671	59	36	
VOICE	1478	2675	121	35	
VOICE	1224	2712	126	37	
RNG	1369	2712	78	37	
RNG	1473	2712	78	37	
OFF	1679	2710	77	36	
OFF	1296	2794	82	32	
OFF	1500	2794	82	31	
OFF	1502	2854	80	34	
OFF	1683	2859	78	31	
VHF	187	2793	80	37	
A	288	2794	10	37	
RCVR	322	2794	95	37	
-	440	2794	10	37	
ON	465	2795	61	37	
VHFB	190	2856	108	36	
XMTR	316	2857	95	36	
-	436	2857	10	36	
OFF	465	2857	77	37	
VHFB	190	2919	105	37	
RCVR	311	2919	95	37	
-	430	2919	10	37	
OFF	456	2919	79	37	
SQUELCH	179	2982	176	37	
VHF	380	2982	75	37	
A	476	2982	10	37	
-	514	2982	10	37	
NORM	540	2982	113	37	
SQUELCH	187	3044	170	37	
VHF	384	3044	79	37	
B	476	3044	10	37	
-	514	3044	10	37	
NORM	540	3044	115	37	
ON	779	2921	56	33	
ON	1036	2921	61	33	
ON	1301	2922	61	33	
ON	1510	2919	58	33	
ON	1920	2920	57	31	
ON	2211	2914	54	33	
N	1874	2978	10	38	
+	1906	2978	10	38	
1	1929	2978	10	38	
1/2	1969	2979	55	38	
N	1877	3040	10	39	
+	1909	3041	10	39	
1	1929	3042	10	39	
1/2	1971	3043	55	40	
N	2178	2979	11	40	
+	2207	2979	11	40	
1	2232	2979	11	40	
1/2	2262	2979	63	40	
N	2177	3040	10	37	
+	2209	3040	10	37	
1	2231	3040	10	37	
1/2	2262	3041	59	37	
OFF	2213	3103	68	34	
TLM	192	3107	55	35	
BIOMED	277	3107	143	36	
-	450	3108	9	35	
AS	481	3108	45	35	
REQ	543	3108	60	36	
RIGHT	756	3110	118	32	
LEFT	1028	3106	80	32	
OFF	1306	3110	81	34	
OFF	1910	3111	81	33	
LO	1038	3171	44	34	
TLM	191	3171	55	35	
PCM	280	3171	64	35	
HI	411	3173	41	31	
RECORDER	176	3230	193	37	
-	394	3230	10	37	
OFF	425	3230	73	37	
AS	749	3233	46	31	
DES	810	3232	67	31	
AS	1008	3232	48	32	
DES	1067	3232	68	31	
AS	1280	3231	43	33	
DES	1340	3231	67	33	
AS	1479	3233	41	32	
DES	1535	3233	70	33	
AS	1654	3233	46	31	
DES	1715	3232	67	31	
ON	1920	3230	61	33	
ON	2209	3228	59	32	
PNL	141	3361	77	35	
12	234	3360	33	36	
COMM	292	3360	114	35	
ANTENNAS	435	3359	220	34	
AS	1654	3422	45	35	
REQ	1712	3422	65	35	
SLEW	1904	3421	78	33	
SLEW	2210	3420	77	32	
TRACK	198	3422	114	38	
MODE	332	3422	124	38	
-	474	3422	10	38	
AUTO	504	3422	92	38	
PITCH	195	3484	102	39	
CONT	326	3484	120	39	
-	458	3484	11	39	
COMP	494	3484	114	39	
4	622	3484	11	39	
YAW	198	3547	73	36	
CONT	302	3547	120	36	
-	436	3547	10	36	
COMPA	472	3547	150	36	
S	191	3612	9	34	
-	216	3612	9	34	
BD	228	3612	44	34	
SEL	296	3612	53	34	
-	377	3612	9	34	
SLEW	403	3612	79	34	
VHF	195	3675	78	34	
SEL	288	3674	59	34	
-	369	3674	9	34	
AFT	403	3674	63	34	
OR	485	3673	50	34	
FWD	561	3673	73	34	
AFT	1686	3668	66	33	
EVA	1936	3672	70	33	
EVA	2213	3670	66	31	
6/14/71	2180	3724	149	43	
*	198	3736	9	35	
DURING	218	3736	145	35	
EVA	392	3736	70	35	
-	490	3736	9	35	
ENABLE	516	3736	145	35	
.	670	3736	9	35	
