content	x	y	w	h	
DISP	1512	2996	16	43	
PMP	1507	2081	16	40	
TV	1506	1937	17	18	
DISP	1507	1821	15	44	
SUIT	1499	920	18	39	
SE	1510	2849	18	21	
AUDIO	1533	2865	18	54	
VHF	1509	2733	16	37	
A	1510	2681	16	4	
XMTR	1534	2732	17	50	
VHFB	1509	2610	17	61	
RCVR	1533	2609	16	52	
PRIM	1508	2436	16	42	
S.BD	1508	2377	16	39	
PWR	1533	2499	19	36	
AMPL	1533	2451	19	49	
XMTR	1533	2377	19	49	
RCVR	1533	2314	19	52	
S.BD	1507	2208	19	44	
ANT	1533	2205	16	39	
CO2	1492	536	29	38	
GLYCOL	1504	1721	17	78	
PUMP	1527	1729	19	51	
SEC	1527	1667	19	33	
LCG	1501	1441	18	37	
PUMP	1526	1446	17	50	
CABIN	1500	1349	19	54	
FAN	1501	1280	18	36	
CONT	1525	1319	16	55	
CABIN	1501	1192	17	54	
REPRESS	1523	1211	17	89	
SUIT	1500	786	15	40	
FANAP	1519	801	20	71	
DIVERT	1497	670	17	76	
YLY	1520	653	16	40	
FAN	1520	930	20	35	
2	1522	877	19	4	
SENSOR	1517	555	20	73	
O	1568	1692	63	18	
7	1723	577	55	15	
OPEN	1722	509	55	127	
CAMR	1820	2216	25	57	
HEATERS	1824	2729	25	107	
RCS	1851	2830	23	42	
SYS	1851	2779	23	37	
A	1851	2731	23	6	
/	1851	2715	23	6	
B	1851	2705	23	6	
-	1851	2691	23	6	
2	1851	2676	23	6	
.	1850	2662	23	6	
)	1850	2655	23	6	
.	1850	2647	23	6	
QUAD	1882	2871	16	48	
2	1881	2806	17	4	
QUAD	1881	2739	16	50	
3	1880	2673	17	4	
QUAD	1879	2609	17	54	
4	1878	2542	17	4	
DISP	1853	2465	17	43	
SEQ	1852	2200	17	37	
DISP	1852	2078	16	35	
INV	1849	1821	16	34	
2	1849	1773	16	4	
S	1852	2332	17	4	
-	1852	2323	17	4	
BD	1851	2318	17	25	
ANT	1875	2329	16	37	
EPS	1815	1315	20	41	
DES	1846	1312	18	40	
ECA	1870	1342	18	40	
CONT	1870	1290	18	53	
DC	1851	1966	17	25	
BUS	1851	1928	17	34	
VOLT	1871	1951	18	53	
ASC	1849	1697	18	36	
ECA	1872	1694	17	34	
ASC	1850	1567	15	32	
ECA	1873	1595	17	37	
CONT	1872	1545	17	51	
MESA	1868	3119	17	47	
DES	1848	1436	16	37	
ECA	1874	1440	16	40	
X	1844	1204	19	5	
LUNAR	1844	1184	19	63	
BUS	1870	1197	18	37	
TIE	1868	1148	19	26	
-CROSS	1844	896	15	74	
TIE	1843	810	16	46	
BUS	1870	918	16	37	
BAL	1868	823	19	36	
LOADS	1868	777	19	69	
BAT	1842	596	19	40	
FEED	1867	625	15	51	
TIE	1866	559	16	29	
QUAD	1883	2995	15	48	
1	1881	2932	17	5	
O	1918	2199	63	19	
O	1915	1553	60	18	
o	1916	1425	59	17	
*	2106	1563	69	20	
No	2106	1533	69	63	
longer	2105	1418	69	194	
req'd	2105	1183	68	159	
.	2104	1010	69	20	
May	2104	954	69	108	
be	2178	1531	68	64	
opened	2176	1425	67	194	
if	2173	1178	69	52	
desired	2172	1083	67	230	
DATE	2553	2603	53	126	
5/5/71	2523	2300	62	213	
