content	x	y	w	h	
5-14	1412	234	126	59	
AGS	524	336	94	65	
PTC	651	337	103	65	
PROCEDURE	826	338	298	66	
FOR	1170	340	92	65	
CSM	1308	340	83	66	
/	1411	341	18	65	
LM	1440	341	60	65	
CONFIGURATION	1546	341	438	68	
1	540	475	5	51	
Mnvr	683	470	137	64	
to	866	471	47	64	
CRESCENT	967	472	265	65	
ALIGN	1268	474	160	64	
Attitute	1469	476	273	64	
Per	754	542	101	71	
G	896	543	20	71	
&	932	543	20	71	
N	961	543	20	71	
DICT	1028	543	137	72	
p	1206	544	20	71	
.	1242	544	20	71	
3-5	1312	544	90	72	
COMM	219	689	55	124	
2	531	685	5	51	
400	692	678	87	70	
+	833	680	19	69	
5E	892	681	62	69	
Body	990	682	132	70	
Axis	1165	684	132	70	
.	1288	685	19	69	
Align	1333	686	158	70	
400	684	753	93	55	
+	833	754	15	54	
OE	888	755	59	54	
3	535	889	5	51	
BAL	679	886	98	63	
CPL	821	886	90	63	
-ON	967	886	79	63	
ATTITUDE	685	948	266	74	
CONT	1027	952	126	72	
(	1209	954	19	71	
3	1238	954	19	71	
)	1266	954	19	71	
-	1338	955	19	71	
PULSE	1401	956	162	72	
GUID	673	1022	131	62	
CONT	856	1023	128	62	
-	1034	1024	17	61	
AGS	1092	1025	95	61	
MODE	676	1088	137	76	
CONTROL	855	1089	221	77	
(	1137	1091	20	75	
AGS	1159	1091	95	76	
)	1267	1092	20	75	
-	1335	1093	20	75	
ATT	1398	1093	96	75	
HOLD	1528	1094	147	76	
ATT	676	1160	104	65	
/	789	1160	18	65	
TRANSL	819	1160	190	65	
-	1067	1160	18	65	
2	1133	1160	18	65	
JET	1204	1160	84	65	
TTCA	683	1224	130	72	
(	861	1225	20	71	
CDR	885	1226	91	71	
&	1027	1226	20	71	
LMP	1087	1227	101	71	
)	1200	1228	20	71	
-	1272	1228	20	71	
JETS	1345	1229	116	71	
DEADBAND	683	1298	260	61	
-	992	1301	17	59	
MIN	1052	1301	93	60	
ECS	306	1450	58	90	
4	522	1433	15	56	
Maneuver	676	1428	263	74	
To	989	1432	52	71	
PTC	1087	1433	89	71	
Attitude	1223	1434	266	74	
Using	1524	1437	177	73	
TTCA	1745	1440	118	72	
5	520	1563	6	61	
When	669	1571	131	59	
At	843	1573	73	58	
Attitude	952	1574	263	60	
Go	1253	1576	62	59	
Out	1361	1577	99	59	
-	1465	1578	15	58	
Of	1495	1578	62	59	
-	1571	1579	15	58	
Detent	1595	1579	206	60	
With	1828	1581	133	59	
ACA	2010	1583	90	58	
ATTITUDE	681	1634	263	75	
CONT	985	1637	128	73	
(	1163	1638	20	73	
YAW	1191	1638	82	74	
)	1297	1639	20	73	
-	1363	1639	20	73	
MODE	1426	1640	131	74	
CONTROL	1609	1641	212	75	
6	508	1774	14	55	
7	319	1839	60	18	
When	670	1772	130	74	
Attitude	848	1774	266	75	
Error	1150	1777	164	75	
Needles	1348	1779	237	75	
Appear	1635	1782	186	75	
Motionless	1860	1784	348	77	
And	2249	1788	93	74	
/	2354	1789	20	73	
Or	2378	1790	68	73	
Star	734	1848	136	70	
Appears	911	1849	229	70	
Stationary	1182	1851	338	70	
In	1565	1853	51	69	
Either	1667	1853	197	70	
The	1908	1855	99	69	
AOT	2039	1856	97	69	
Or	2179	1856	63	69	
COAS	738	1910	131	66	
-	920	1912	17	65	
Rates	982	1913	167	66	
<	1191	1915	17	65	
0.05	1249	1916	125	66	
°	1396	1917	17	65	
/	1428	1918	17	65	
sec	1458	1918	91	66	
then	1598	1920	112	66	
:	1738	1921	17	65	
ATTITUDE	807	1978	265	72	
CONT	1118	1981	132	70	
(	1294	1983	19	69	
YAW	1318	1983	88	70	
)	1427	1984	19	69	
-	1497	1985	19	69	
PULSE	1556	1986	167	70	
7	510	2116	14	56	
PTC	308	2384	61	98	
,	307	2270	62	17	
STAGING	307	2214	60	231	
Spin	667	2118	127	71	
Up	843	2118	53	71	
To	951	2118	53	71	
0.3	1039	2118	101	71	
°	1154	2118	20	71	
/	1190	2118	20	71	
sec	1215	2118	90	71	
In	1364	2118	38	71	
Yaw	1461	2118	83	71	
Or	744	2186	40	55	
ACA	733	2251	97	70	
(	884	2253	19	69	
Yaw	908	2253	88	69	
)	1017	2254	19	69	
Out	1076	2254	97	70	
-	1185	2255	19	69	
Of	1216	2256	62	69	
-	1290	2256	19	69	
Detent	1314	2256	205	71	
For	1562	2259	87	69	
2	1696	2260	19	69	
Seconds	1762	2261	230	70	
DATE	2571	2502	69	135	
4/5/71	2564	2310	67	206	
8	511	2394	2	47	
MODE	662	2386	137	76	
CONTROL	841	2388	221	77	
(	1116	2390	20	75	
AGS	1145	2390	95	76	
)	1253	2391	20	75	
-	1321	2392	20	75	
OFF	1387	2393	96	75	
PWR	665	2462	96	56	
DOWN	805	2463	121	56	
