content	x	y	w	h	
ECA	1924	1291	17	40	
CONT	1924	1241	17	55	
S	1906	2280	20	5	
-	1906	2271	20	5	
BD	1907	2263	20	23	
ANT	1931	2277	16	40	
ASC	1903	1645	20	35	
ECA	1927	1644	17	35	
DC	1905	1913	17	25	
BUS	1905	1875	18	34	
VOLT	1926	1900	18	53	
ASC	1903	1515	17	32	
ECA	1927	1545	18	40	
CONT	1926	1496	18	56	
DES	1902	1386	18	39	
ECA	1928	1386	17	37	
X	1898	1153	18	4	
LUNAR	1898	1137	18	67	
BUS	1924	1147	18	38	
TIE	1924	1097	18	24	
CROSS	1895	834	17	61	
TIE	1895	761	17	46	
BUS	1921	868	17	37	
BAL	1921	772	19	37	
LOADS	1920	727	19	66	
BAT	1895	548	18	42	
-FEED	1917	628	19	105	
TIE	1916	509	19	26	
MESA	1928	3066	16	50	
QUAD	1941	2943	18	50	
1	1940	2879	19	5	
O	1981	3058	62	18	
O	1981	2925	62	18	
O	1979	2795	63	19	
O	1977	2667	63	19	
o	1977	2534	63	19	
0	1974	2145	62	18	
o	1972	2018	64	18	
O	1970	1891	67	20	
O	1968	1755	67	20	
O	1967	1640	67	20	
o	1966	1510	66	19	
O	1967	1257	63	19	
O	1964	868	63	18	
DATE	2509	2547	53	128	
4/5/71	2500	2244	66	202	
