content	x	y	w	h	
lis	133	1314	56	15	
DATE	209	2620	51	128	
6/14/71	199	2326	65	248	
ALL	791	724	58	95	
OPEN	792	584	58	121	
-FLT	838	2971	21	52	
DISP	839	2909	21	43	
EVENT	868	3048	19	69	
TIMER	869	2971	18	58	
SE	873	2847	20	19	
SE	896	3014	17	19	
FDAI	896	2983	16	47	
X.PNTR	899	2874	16	69	
ASC	875	2739	16	31	
FEED	900	2758	18	49	
1	901	2689	17	4	
ASC	877	2603	18	32	
FEED	901	2625	19	48	
2	903	2561	17	3	
QUAD	882	2357	17	48	
1	883	2289	17	4	
TCA	909	2342	16	35	
STAGED	751	3168	64	192	
INITIAL	756	2924	65	225	
DEACTIVATION	760	2660	68	399	
16	841	3201	78	59	
O	952	2345	63	18	
O	953	2217	63	18	
QUAD	883	2235	20	52	
2	883	2170	20	5	
TCA	909	2218	18	36	
RCS	853	2132	22	41	
SYS	855	2079	22	34	
B	856	2032	21	4	
QUAD	888	2112	16	50	
3	888	2049	16	4	
TCA	914	2096	17	34	
CRSFD	891	1851	18	62	
QUAD	890	1972	17	43	
4	891	1913	16	4	
TCA	916	1962	17	34	
TEMP	889	1756	20	48	
PRESS	891	1684	20	57	
DISP.FLAGS	918	1752	22	115	
POGS	894	1592	21	50	
DISP	923	1586	17	42	
MAIN	899	1459	16	42	
SOV	925	1451	16	34	
PROPUL	873	1156	20	83	
POGS	900	1215	21	52	
DISP	901	1352	17	39	
,	901	1311	17	4	
ENG	901	1299	17	34	
OVRD	924	1371	18	51	
LOGIC	925	1305	18	56	
ASC	906	960	19	31	
Ha	908	919	18	25	
REG	930	949	18	39	
O	955	2095	63	18	
O	961	1821	63	18	
O	962	1700	63	18	
O	965	1447	65	17	
O	967	1315	65	17	
O	970	1203	65	17	
7	1146	653	55	14	
CLOSED	1148	591	59	194	
ED	1194	2476	26	22	
FLOOD	1219	3022	16	65	
-LTG	1191	2832	20	52	
TRACK	1221	2890	18	60	
ANUN	1223	2788	17	50	
DOCK	1224	2721	17	50	
COMPNT	1245	2765	19	80	
MASTER	1227	2640	16	76	
ALARM	1250	2630	16	64	
INST	1223	1081	18	46	
AEA	1232	2350	15	37	
STAB	1207	1947	20	53	
/	1207	1888	20	5	
CONT	1208	1878	20	62	
AELD	1239	1979	16	51	
ATCA	1240	1853	17	55	
LOGIC	1229	2498	18	56	
PWRB	1251	2501	20	60	
ECS	1225	690	24	44	
.	1221	647	27	10	
ENG	1233	2227	16	35	
ARM	1259	2229	15	35	
ASA	1237	2102	19	34	
ABORT	1242	1739	16	60	
STAGE	1268	1737	17	54	
ATCA	1245	1595	19	46	
CWEA	1249	1340	17	50	
DES	1246	1490	18	37	
ENG	1248	1442	17	34	
OVRD	1271	1475	15	53	
(	1260	1599	32	6	
AGS	1261	1583	33	30	
)	1263	1542	32	6	
SIG	1251	1198	16	21	
SENS	1275	1223	17	48	
PCM	1254	967	19	38	
/	1255	925	18	4	
TE	1255	914	18	23	
SIG	1259	806	16	23	
SUIT	1260	688	19	39	
CONDR	1280	835	19	63	
2	1281	758	18	4	
FLOW	1282	728	18	50	
CONT	1283	668	18	52	
O	1285	2858	63	17	
O	1287	2730	63	17	
O	1295	2487	60	17	
Oo	1295	2377	68	222	
O	1303	1951	65	17	
oo	1304	1861	67	201	
O	1310	1591	62	17	
O	1313	1464	61	17	
O	1329	691	61	18	
3-11	1338	316	128	57	
6	1482	674	55	14	
CLOSED	1484	607	58	192	
COMM	1541	2502	21	54	
DISP	1571	3019	16	42	
SE	1573	2873	16	17	
AUDIO	1595	2894	18	56	
VHF	1572	2759	18	36	
A	1574	2708	16	3	
XMIR	1597	2758	18	48	
VHF	1574	2634	18	37	
B	1575	2586	17	4	
RCVR	1600	2636	17	50	
S.BD	1582	2235	20	43	
PRIM	1578	2462	17	40	
S	1579	2404	16	4	
-	1579	2396	16	4	
BD	1579	2388	17	21	
PWR	1599	2526	21	37	
AMPLXMTR	1600	2477	23	121	
RCVR	1604	2341	21	50	
PMP	1583	2109	21	38	
TV	1588	1969	16	21	
DISP	1591	1851	17	43	
GLYCOL	1593	1753	19	78	
PUMP	1614	1763	20	51	
SEC	1616	1700	19	33	
ANT	1609	2233	18	40	
LCG	1597	1474	17	38	
PUMP	1621	1484	17	56	
ECS	1565	1220	20	40	
CABIN	1599	1229	20	54	
REPRESS	1624	1247	19	89	
CABIN	1599	1384	18	52	
FAN	1601	1315	17	35	
CONT	1622	1355	18	56	
SUIT	1608	961	18	44	
FAN	1629	969	18	35	
2	1631	917	17	4	
SUIT	1610	825	18	38	
FANAP	1630	842	20	68	
DIVERT	1610	710	19	74	
VIV	1633	695	18	40	
со	1613	583	19	21	
,	1613	551	19	5	
SENSOR	1622	598	32	71	
O	1631	2747	60	16	
O	1640	2621	60	16	
O	1647	2234	60	16	
O	1654	1725	62	17	
O	1672	825	63	18	
O	1675	692	61	17	
8	1828	668	55	14	
CLOSED	1829	598	57	192	
CAMR	1894	2253	26	58	
MESA	1921	3152	17	47	
HEATERS	1887	2763	23	108	
RCS	1912	2862	28	43	
SYS	1913	2815	27	39	
A	1914	2765	27	7	
/	1914	2751	27	7	
B	1914	2737	27	7	
-	1914	2726	27	7	
2	1914	2712	27	7	
)	1915	2689	27	7	
QUAD	1940	2907	19	50	
2	1941	2841	18	4	
QUAD	1943	2772	18	48	
3	1944	2707	17	4	
QUAD	1945	2646	18	53	
4	1946	2577	17	4	
DISP	1921	2499	18	41	
S	1925	2367	17	5	
-	1924	2360	17	5	
BD	1924	2355	17	26	
ANT	1948	2369	16	40	
SEQ	1927	2235	17	34	
QUAD	1939	3029	17	46	
1	1939	2968	17	4	
DISP	1930	2116	17	34	
DC	1931	2003	16	24	
BUS	1932	1966	16	35	
VOLT	1952	1994	19	56	
INV	1932	1861	18	31	
2	1934	1815	17	3	
ASC	1936	1738	18	34	
ECA	1958	1738	17	34	
ASC	1939	1609	17	32	
ECA	1962	1636	17	37	
CONT	1963	1589	17	54	
DES	1940	1480	17	40	
ECA	1967	1483	17	37	
EPS	1911	1358	19	42	
DES	1943	1355	16	37	
ECA	1965	1384	18	37	
CONT	1967	1335	18	53	
X	1944	1248	17	4	
LUNAR	1945	1231	18	65	
BUS	1969	1243	18	37	
TIE	1970	1195	18	26	
CROSS	1948	931	19	58	
TIE	1949	861	19	28	
BUS	1977	968	15	37	
BAL	1977	874	19	39	
