content	x	y	w	h	
1-9	1463	299	100	57	
DOCKED	587	438	193	70	
DPS	825	436	83	71	
BURN	953	436	126	70	
(	1138	434	20	71	
MANUAL	1152	434	202	70	
)	1371	433	20	71	
.	1388	433	20	71	
V76E	821	575	131	72	
(	1001	575	20	72	
Verify	1025	575	192	72	
)	1235	575	20	72	
GUID	818	646	132	64	
CONT	998	645	126	65	
-	1172	645	18	65	
AGS	1234	644	92	65	
MODE	818	710	140	76	
CONT	999	708	131	77	
(	1173	707	23	77	
BOTH	1192	707	137	76	
)	1337	706	23	77	
-	1415	705	23	77	
OFF	1475	705	99	76	
(	1618	704	23	77	
Veri	1643	704	133	76	
fy	1787	702	59	77	
)	1852	702	23	77	
ENG	822	787	89	67	
STOP	958	785	124	68	
(	1144	784	20	68	
2	1172	783	20	68	
)	1206	783	20	68	
-	1275	782	20	68	
RESET	1342	782	164	66	
ABORT	825	854	164	65	
/	1005	852	20	67	
ABORT	1029	851	164	66	
STAGE	1239	849	158	65	
-	1447	847	20	67	
RESET	1513	846	162	65	
PHASE	2613	778	60	168	
I	2613	558	60	17	
CSM	836	992	83	62	
Mnvr	959	990	142	62	
to	1145	988	46	63	
Burn	1235	987	123	61	
Attitude	1407	985	267	60	
For	592	1134	98	60	
LM	731	1132	55	61	
Mnvr	828	1132	133	59	
To	1002	1130	59	61	
Attitude	1109	1129	263	59	
:	1390	1126	18	61	
ATT	829	1197	102	70	
MON	965	1196	92	70	
(	1114	1194	21	71	
BOTH	1128	1194	138	70	
)	1279	1193	21	71	
-	1351	1192	21	71	
AGS	1414	1192	93	70	
400	827	1264	98	61	
+	938	1264	17	61	
5	970	1264	17	61	
400	831	1339	88	56	
+	945	1339	16	56	
0	974	1339	16	56	
MODE	834	1402	129	62	
CONT	1006	1400	133	62	
:	1152	1398	19	63	
AGS	1244	1397	91	62	
-	1388	1395	19	63	
ATT	1445	1395	100	62	
HOLD	1579	1393	145	62	
ATT	829	1474	100	62	
CONT	975	1472	130	62	
:	1150	1470	19	63	
ROLL	1250	1469	121	62	
-	1418	1468	19	63	
PULSE	1485	1467	162	62	
PITCH	1241	1538	162	59	
-	1460	1535	18	61	
PULSE	1519	1534	164	59	
YAW	1246	1604	91	62	
-	1390	1602	19	63	
MODE	1450	1602	130	61	
CONT	1632	1600	123	62	
Mnvr	827	1680	143	59	
to	1010	1678	59	60	
Burn	1108	1677	126	59	
Attitude	1282	1674	262	59	
Pitch	1073	1747	167	56	
&	1288	1744	17	58	
Roll	1355	1744	124	57	
With	1515	1742	127	57	
TT	1697	1740	55	57	
CA	1760	1739	64	58	
Yaw	1081	1811	90	68	
with	1204	1810	135	68	
ACA	1392	1808	89	69	
(	1533	1807	21	69	
Rate	1557	1807	134	68	
Cmd	1738	1805	89	69	
)	1834	1805	21	69	
DOCKED	2602	1686	57	199	
DPS	2598	1448	59	103	
BURN	2596	1305	59	131	
(	2664	1569	58	16	
MANLIAL	2664	1544	57	188	
)	2662	1327	58	16	
MODE	831	1950	136	64	
CONT	1011	1948	137	64	
:	1155	1947	19	65	
PGNS	1216	1946	127	64	
-	1399	1944	19	65	
ATT	1451	1943	104	65	
HOLD	1592	1942	135	64	
V41	849	2022	97	63	
N20E	971	2021	140	63	
,	1125	2021	18	63	
E	1189	2020	18	63	
,	1227	2020	18	63	
E	1291	2020	18	63	
,	1330	2020	18	63	
E	1394	2020	18	63	
5/5/71	20	2381	60	200	
5/5/71	371	2388	66	206	
At	603	2161	70	62	
burn	699	2160	129	62	
attitude	881	2158	264	61	
:	1160	2155	19	63	
V40	844	2230	97	59	
N20E	977	2229	133	59	
V25	847	2299	91	62	
NOZE	981	2297	129	62	
,	1126	2296	19	63	
77E	1195	2295	91	62	
,	1299	2294	19	63	
10000E	1367	2293	185	62	
,	1574	2291	19	63	
1E	1643	2290	47	63	
V01	849	2362	95	72	
NOIE	978	2360	133	72	
,	1131	2359	22	73	
77E	1189	2358	94	72	
(	1331	2357	22	73	
Verify	1356	2356	196	71	
A	1605	2354	22	73	
=	1672	2353	22	73	
1,3,5,7	1742	2352	227	71	
)	1975	2350	22	73	
V37E	842	2436	133	66	
51E	1012	2434	96	66	
,	1128	2432	20	67	
PRO	1184	2432	97	66	
,	1298	2430	20	67	
196E	1361	2430	134	65	
400	842	2506	93	58	
+	992	2505	17	59	
5	1058	2504	17	59	
400	847	2576	95	54	
+	993	2574	16	55	
0	1061	2573	16	55	
MODE	846	2636	128	74	
CONT	1025	2634	127	74	
(	1201	2633	22	75	
AGS	1229	2633	97	74	
)	1330	2632	22	75	
-	1406	2631	22	75	
AUTO	1473	2630	116	75	
(	1649	2629	22	75	
If	1674	2629	70	74	
LM	1777	2628	56	75	
Is	1883	2627	56	75	
Holding	1981	2626	235	73	
Attitude	2252	2624	276	73	
DOCKED	2602	2503	71	197	
APS	2603	2261	71	100	
BURN	2604	2126	70	137	
AR	2605	1935	70	65	
(	2666	2389	58	16	
MANLIAL	2666	2367	56	191	
DATE	47	2667	52	134	
DATE	389	2629	57	126	
DOCKED	2614	3351	61	196	
DPS	2615	3107	60	94	
BURN	2616	2972	60	130	
|	2720	3029	36	10	
SIVIU	2720	3057	35	122	
)	2721	3199	36	10	
