content	x	y	w	h	
5-28	1328	236	126	59	
*	527	402	10	37	
*****	1101	392	163	37	
COMM	1337	390	128	54	
***	2228	380	97	39	
***	1544	386	89	37	
:	1646	386	10	37	
DPS	249	781	57	86	
VENTING	251	644	57	223	
(	313	704	68	18	
ZERO	313	682	69	131	
G	315	511	68	18	
)	315	470	68	18	
1.29	1991	582	128	67	
Amps	2202	585	121	67	
SEC	453	526	102	77	
S	598	523	24	79	
-	630	523	24	79	
BD	661	522	59	79	
:	734	521	24	79	
CB	797	520	59	79	
(	870	519	24	79	
11	901	519	59	78	
)	966	518	24	79	
COMM	1037	517	123	77	
:	1174	515	24	79	
SEC	1245	514	91	78	
S	1382	512	24	79	
-	1414	511	24	79	
BD	1445	511	59	78	
XMTR	1038	592	123	67	
/	1180	594	17	65	
RCVR	1199	595	134	66	
-	1384	597	17	65	
open	1446	598	122	66	
CB	799	667	54	71	
(	874	666	21	72	
11	898	665	68	71	
)	969	664	21	72	
COMM	1040	663	123	70	
:	1181	661	21	72	
SEC	1245	660	93	71	
S	1378	658	21	72	
-	1422	657	21	72	
BD	1449	657	54	71	
PWR	1036	726	102	68	
AMPL	1171	729	126	67	
-	1355	732	17	65	
open	1410	733	121	67	
2.57	1991	724	129	66	
Amps	2202	725	122	66	
VHF	455	870	108	74	
B	595	868	22	75	
XMTR	673	868	112	74	
:	807	866	22	75	
CB	873	866	57	74	
(	944	865	22	75	
11	973	865	56	74	
)	1043	864	22	75	
COMM	1109	863	128	74	
:	1248	862	22	75	
VHF	1315	861	97	75	
B	1453	860	22	75	
XMTR	1519	859	127	74	
-	1697	858	22	75	
Open	1755	857	125	74	
1.03	1999	859	134	66	
Amps	2197	860	132	66	
VHF	463	1010	93	70	
B	596	1009	21	71	
RCVR	663	1008	131	70	
:	805	1007	21	71	
CB	875	1006	54	71	
(	949	1005	21	71	
16	976	1005	52	71	
)	1042	1004	21	71	
COMM	1111	1004	122	70	
:	1251	1002	21	71	
VHF	1313	1002	104	70	
B	1453	1001	21	71	
RCVR	1513	1000	138	70	
-	1698	998	21	71	
Open	1759	998	129	70	
.04	2036	996	85	67	
Amps	2195	996	137	67	
*	462	1136	26	87	
DUA	496	1135	99	87	
:	603	1135	26	87	
CB	675	1134	48	87	
(	743	1134	26	87	
11	768	1133	65	87	
)	840	1133	26	87	
COMM	913	1132	122	86	
:	1051	1131	26	87	
UP	1112	1131	65	86	
DATA	1208	1130	135	86	
LINK	1384	1128	123	87	
-	1562	1127	26	87	
Open	1621	1126	124	87	
.43	2038	1132	93	66	
Amps	2204	1134	129	66	
*	466	1282	21	71	
S	502	1281	21	71	
-	538	1281	21	71	
BD	562	1281	66	70	
ANT	663	1280	102	70	
:	776	1279	21	71	
CB	836	1278	66	71	
(	913	1278	21	71	
11	947	1277	54	71	
)	1014	1277	21	71	
AC	1073	1276	66	71	
BUS	1183	1275	93	71	
B	1323	1274	21	71	
:	1359	1274	21	71	
S	1424	1273	21	71	
-	1460	1273	21	71	
BD	1484	1272	66	71	
ANT	1585	1271	102	71	
-Open	1732	1270	153	70	
CB	838	1350	62	68	
(	918	1350	19	68	
16	944	1351	51	68	
)	1015	1351	19	68	
COMM	1218	1344	120	67	
:	1356	1344	19	67	
S	1424	1344	19	67	
-	1458	1344	19	67	
BD	1478	1344	74	67	
ANT	1592	1344	96	67	
-Open	1728	1344	151	67	
.15	2038	1269	81	65	
Amps	2201	1272	129	65	
.03	2042	1335	93	69	
Amps	2202	1338	128	71	
POWER	229	1591	55	162	
DOWN	225	1385	56	122	
LIST	295	1501	56	140	
TAPE	462	1488	134	72	
RCDR	633	1486	133	72	
:	777	1485	22	73	
CB	843	1484	54	73	
(	918	1484	22	73	
11	942	1484	70	72	
)	1014	1483	22	73	
AC	1077	1482	66	73	
BUS	1180	1482	95	72	
A	1317	1480	22	73	
:	1362	1480	22	73	
TAPE	1427	1479	125	73	
RCDR	1586	1478	133	72	
-	1769	1476	22	73	
Open	1824	1476	131	72	
.11	2041	1474	95	72	
Amps	2203	1473	130	72	
****	531	1700	133	36	
****	1180	1688	132	57	
LTG	1384	1685	94	58	
****	1550	1683	140	58	
***	2243	1684	96	32	
AL	242	1903	58	43	
F	241	1807	58	17	
TRACK	473	1834	156	59	
:	642	1832	18	61	
EXTERIOR	706	1831	262	59	
LTG	1007	1828	97	60	
-	1157	1826	18	61	
OFF	1212	1826	99	60	
4.29	2001	1816	131	68	
Amps	2209	1818	127	67	
DOCK	474	1972	121	62	
:	610	1970	19	63	
EXTERIOR	676	1969	258	61	
LTG	975	1966	100	62	
-	1122	1964	19	63	
OFF	1179	1963	100	63	
1.07	2008	1954	123	65	
Amps	2212	1956	127	65	
1.59	2005	2091	135	66	
Amps	2210	2094	129	66	
PTC	283	2430	67	101	
,	280	2319	69	22	
STAGING	278	2259	63	229	
FLOOD	469	2104	172	68	
:	648	2102	21	69	
LTG	704	2102	99	68	
:	823	2101	21	69	
FLOOD	881	2101	162	67	
-	1096	2099	21	69	
OVHD	1155	2098	137	69	
/	1292	2097	21	69	
FWD	1335	2097	90	68	
(	544	2174	21	71	
Sufficient	568	2173	351	69	
For	963	2170	82	70	
Rendezvous	1087	2169	339	68	
)	1430	2166	21	71	
LTG	711	2312	87	66	
:	823	2310	20	67	
FLOOD	881	2309	164	65	
-	1095	2305	20	67	
OFF	1151	2304	96	66	
.856	2011	2296	120	68	
Amps	2209	2300	132	67	
DATE	2519	2628	64	133	
4/5/71	2512	2414	62	202	
CDR	479	2448	95	72	
UTIL	608	2446	133	72	
:	754	2445	22	73	
UTILITY	847	2444	234	71	
Lt	1120	2441	68	73	
(	1235	2440	22	73	
CDR	1263	2440	94	72	
)	1361	2439	22	73	
-	1435	2438	22	73	
OFF	1496	2437	95	72	
.13	2046	2432	94	70	
Amps	2218	2437	126	70	
LMP	470	2586	95	72	
UTIL	610	2584	133	72	
:	756	2583	22	73	
UTILITY	849	2582	234	71	
Lt	1122	2579	68	73	
(	1237	2578	22	73	
LMP	1265	2578	84	72	
)	1363	2577	22	73	
-	1437	2576	22	73	
OFF	1498	2575	95	72	
.09	2054	2572	93	66	
Amps	2220	2575	121	66	
INTGL	482	2724	157	67	
LTG	677	2722	98	68	
:	794	2721	20	68	
CB	851	2721	64	68	
(	932	2720	20	68	
11	965	2720	51	68	
)	1029	2720	20	68	
AC	1093	2719	63	68	
BUS	1189	2718	98	68	
A	1332	2717	20	68	
:	1374	2717	20	68	
INTGL	1441	2716	157	67	
LTG	1638	2715	89	67	
-	1746	2714	20	68	
Open	1769	2714	129	67	
1.94	2009	2709	128	67	
Amps	2222	2710	125	67	
NUM	473	2852	103	78	
LTG	621	2851	80	79	
:	726	2850	24	79	
CB	789	2850	59	79	
(	862	2849	24	79	
11	893	2849	59	79	
)	958	2849	24	79	
AC	1029	2848	59	79	
BUS	1121	2848	103	78	
B	1262	2847	24	79	
:	1302	2846	24	79	
NUM	1365	2846	91	79	
LTG	1497	2845	103	79	
-	1646	2844	24	79	
Open	1709	2844	120	78	
.18	2053	2842	85	69	
Amps	2226	2846	119	68	
CSM	300	3238	54	96	
TRANSFER	297	3091	52	259	
TO	369	3231	55	63	
LM	367	3127	54	53	
POWER	365	3024	52	157	
*	481	2994	21	71	
AOT	512	2994	102	70	
LAMP	649	2993	131	70	
:	798	2991	21	71	
CB	861	2991	54	71	
(	935	2990	21	71	
11	959	2990	66	71	
)	1028	2990	21	71	
AC	1097	2989	54	71	
BUS	1196	2988	93	71	
B	1338	2987	21	71	
&	1374	2987	21	71	
A	1403	2987	21	71	
:	1446	2986	21	71	
AOT	1509	2986	92	70	
LAMP	1635	2985	131	70	
-	1784	2984	21	71	
Open	1808	2984	129	70	
.38	2055	2987	86	64	
Amps	2217	2983	139	62	
