content	x	y	w	h	
DOCK	1335	788	17	48	
/	1335	736	17	4	
COMPNT	1360	825	16	68	
URINE	1356	3167	17	57	
LINE	1383	3155	16	43	
ABORT	1345	1988	17	66	
STAGE	1375	1985	15	61	
SIG	1348	2215	16	21	
CONDR	1374	2237	17	60	
1	1375	2162	16	4	
RNDZ	1353	3001	17	49	
RDR	1353	2942	17	37	
.	1353	2865	17	4	
STDBY	1383	3044	16	60	
OPR	1382	2918	17	34	
ATT	1341	1532	16	33	
DIR	1341	1492	16	26	
CONT	1369	1516	18	47	
ENG	1340	1432	18	35	
START	1339	1385	17	60	
OVRD	1369	1404	18	50	
LOGIC	1337	1045	18	54	
PWR	1367	1044	15	32	
A	1366	997	16	4	
PWR	1368	1277	16	35	
RDR	1381	2796	16	35	
(	1373	1866	18	4	
PGNS	1373	1858	18	48	
)	1373	1811	18	4	
WINDOW	1378	2471	16	69	
5-32	1321	234	134	59	
O	1427	3029	63	19	
O	1425	2908	63	19	
O	1417	2087	63	18	
O	1416	1965	63	18	
O	1415	1850	63	18	
O	1414	1735	63	18	
O	1413	1620	63	18	
O	1411	1391	64	19	
O	1409	1274	64	19	
O	1408	1151	64	19	
O	1410	1031	61	18	
O	1409	911	60	18	
9	1566	809	57	17	
CLOSED	1565	752	56	201	
ECS	1662	2219	21	38	
HEATERS	1672	3089	21	99	
RCS	1671	2983	22	41	
SYS	1671	2932	22	35	
A	1671	2885	22	5	
/	1671	2869	22	5	
B	1671	2858	22	5	
-	1670	2846	22	5	
1	1670	2837	22	5	
QUAD	1699	3048	17	51	
3	1698	2984	17	4	
QUAD	1698	2937	17	51	
2	1697	2872	18	4	
QUAD	1695	2820	19	39	
1	1696	2765	18	4	
COMM	1659	1566	18	51	
-GLYCOL	1690	2119	16	73	
PUMP	1689	2034	16	43	
UP	1689	1890	17	25	
DATA	1689	1855	16	74	
SEC	1687	1710	17	32	
VHF	1687	1517	16	34	
B	1686	1470	17	4	
AUTO	1718	2019	18	46	
TRNFR	1717	1958	18	57	
LINK	1716	1864	16	44	
XMTR	1714	1784	17	46	
/	1713	1729	18	4	
RCVR	1713	1724	18	50	
PWR	1712	1653	18	35	
AMPL	1712	1606	18	43	
XMTR	1712	1511	16	46	
QUAD	1699	3168	17	46	
4	1698	3109	17	4	
CABIN	1693	2331	15	50	
FAN	1720	2321	16	32	
SUIT	1695	2444	16	39	
FAN	1721	2450	15	33	
1	1721	2402	15	3	
VHF	1686	1394	16	34	
A	1685	1345	17	4	
RCVR	1713	1391	15	51	
CDR	1684	1264	17	34	
AUDIO	1711	1271	16	49	
PGNS	1652	859	20	53	
LGC	1680	807	17	37	
/	1680	766	17	4	
DSKY	1707	807	14	48	
SIG	1685	1162	17	19	
STR	1685	1127	17	31	
DISP	1710	1150	17	40	
LDG	1683	1029	17	35	
RDR	1708	1030	16	35	
RNDZ	1682	929	17	51	
RDR	1707	918	16	37	
IMU	1680	685	16	30	
STBY	1705	687	17	45	
IMU	1679	565	16	31	
OPR	1704	567	16	38	
2	1721	2189	14	3	
O	1766	2315	60	17	
O	1758	1970	66	20	
O	1757	1857	66	20	
O	1756	1736	66	20	
O	1755	1622	66	20	
O	1753	1501	66	20	
O	1753	1023	61	18	
ОО	1753	951	60	215	
O	1750	562	62	18	
2	1905	703	55	15	
OPEN	1904	641	55	127	
СРІ	1990	611	30	50	
PROPUL	1988	588	28	83	
DES	2021	578	17	36	
Ho	2020	538	17	25	
REG	2051	595	17	35	
VENT	2050	544	17	53	
EPS	2010	2450	18	38	
X	2037	2471	17	4	
LUNAR	2037	2453	17	61	
BUS	2065	2468	14	35	
TIE	2064	2423	14	25	
BAT	2040	3088	16	37	
FEED	2062	3115	20	48	
TIE	2063	3050	19	22	
INV1	2031	1858	14	55	
CROSS	2039	2893	16	57	
TIE	2038	2823	17	24	
BAL	2069	2947	17	37	
LOADS	2068	2899	16	61	
BUS	2067	2794	15	35	
DES	2037	2330	16	37	
ECA	2063	2359	16	35	
CONT	2063	2313	15	51	
DES	2036	2220	16	34	
ECA	2062	2213	17	37	
ASC	2036	2083	16	32	
ECA	2060	2108	16	32	
CONT	2060	2068	17	45	
ASC	2034	1971	15	28	
ECA	2060	1967	15	35	
DC	2029	1756	17	21	
BUS	2029	1724	17	34	
VOLT	2057	1735	16	47	
O	2094	559	61	17	
DATE	2509	2525	68	135	
4/5/71	2511	2314	69	196	
