content	x	y	w	h	
)	2180	1134	23	70	
DES	752	1263	97	57	
H20	885	1259	96	56	
-	1033	1253	19	59	
OPEN	1097	1251	124	55	
ASC	758	1329	101	60	
H20	889	1325	93	58	
-	1037	1318	21	62	
CLOSE	1107	1315	154	57	
WATER	759	1395	170	58	
TANK	974	1387	119	60	
SEL	1136	1380	97	62	
-	1280	1375	21	64	
DES	1344	1372	94	63	
ECS	2474	1357	54	97	
4	465	1552	0	48	
Before	701	1529	203	63	
Liftoff	937	1519	241	62	
:	1180	1509	23	70	
LIQUID	764	1604	200	58	
GARMENT	1004	1593	235	56	
COOLING	1285	1580	216	58	
-	1552	1568	22	66	
HOT	1615	1565	99	63	
El	2467	1776	54	60	
5	481	1756	5	49	
After	709	1735	165	61	
Insertion	921	1727	284	57	
:	1223	1716	21	66	
PRIM	775	1801	127	60	
EVAP	947	1794	130	60	
FLOW	1120	1787	118	61	
#	1289	1781	21	64	
1	1328	1779	21	64	
&	1393	1777	21	64	
#	1459	1774	21	64	
2	1493	1773	21	64	
-	1565	1770	21	64	
CLOSE	1627	1767	161	59	
SEC	784	1872	91	59	
EVAP	914	1867	131	57	
FLOW	1087	1860	128	57	
-	1261	1853	19	61	
CLOSE	1326	1851	159	55	
Doff	786	1944	134	53	
Helmets	949	1937	233	49	
&	1232	1926	18	57	
Gloves	1288	1924	203	49	
PRESS	785	2005	166	60	
REG	989	1996	90	64	
A	1129	1991	22	66	
&	1163	1990	22	66	
B	1197	1988	22	66	
-	1265	1986	22	66	
CABIN	1329	1983	157	61	
CABIN	789	2073	158	59	
GAS	987	2066	105	61	
RETURN	1136	2060	181	58	
-	1376	2051	20	64	
AUTO	1441	2048	122	61	
SUIT	791	2141	140	62	
GAS	964	2135	97	63	
DIV	1097	2130	97	63	
-	1237	2125	21	66	
PUSH	1301	2122	122	63	
/	1441	2117	21	66	
CABIN	1471	2116	155	61	
SUIT	794	2215	136	54	
FAN	968	2208	86	56	
-	1109	2203	19	58	
2	1175	2201	19	58	
5/5/71	255	2290	61	202	
PTC	2475	2378	61	102	
,	2472	2261	64	19	
STAGING	2471	2200	59	223	
6	500	2370	5	49	
DATE	286	2564	54	127	
When	724	2343	136	67	
Sublimators	907	2337	367	59	
Are	1307	2323	103	68	
Dry	1444	2319	94	67	
:	1557	2315	22	70	
SUIT	808	2410	129	66	
FAN	980	2405	82	67	
-	1116	2401	22	69	
OFF	1179	2399	91	67	
(	1322	2394	22	69	
Cycle	1349	2394	163	64	
As	877	2484	54	66	
Required	969	2480	272	57	
for	1290	2465	80	66	
CO	1425	2459	41	67	
2	1486	2456	23	68	
Control	875	2547	239	63	
)	1121	2542	20	68	
SUIT	813	2615	128	66	
ISOL	987	2609	123	66	
VLV'S	1153	2603	164	65	
-	1364	2595	23	70	
SUIT	1425	2593	128	66	
DISC	1588	2586	133	67	
(	1773	2580	23	70	
If	1797	2579	68	68	
Desired	1898	2575	233	63	
)	2140	2566	23	70	
7	518	2775	5	51	
Refer	751	2760	159	65	
to	956	2751	56	70	
EQUIPMENT	1057	2747	300	60	
CYCLING	1400	2732	217	63	
PLAN	1660	2721	135	68	
For	1838	2714	96	68	
Loss	816	2821	132	67	
of	989	2816	67	69	
Cooling	1093	2812	229	64	
At	757	2959	66	66	
Crew	855	2955	127	64	
Convenience	1033	2948	364	55	
Doff	1438	2932	137	65	
Suits	1604	2925	161	63	
and	1809	2917	102	67	
Stow	1946	2912	120	64	
CSM	2483	3170	59	96	
TRANSFER	2480	3026	57	256	
TO	2551	3159	68	50	
LM	2550	3066	66	64	
POWER	2548	2962	64	167	
8	528	2977	5	51	
*	523	3109	23	68	
Affects	561	3107	224	61	
p	831	3097	23	68	
.	866	3095	23	68	
12-6	941	3092	117	65	
and	1099	3086	101	65	
12-18	1238	3080	162	63	
,	1411	3073	23	68	
LUNAR	1479	3070	161	63	
SUR	1682	3062	92	66	
CKLST	1812	3057	162	62	
