content	x	y	w	h	
5-21	1293	272	134	53	
CSM	417	386	92	71	
TRANSFER	555	387	264	72	
TO	865	388	53	71	
LM	955	388	65	71	
POWER	1065	389	155	71	
(	1277	389	20	71	
STAGED	1292	390	204	71	
)	1508	390	20	71	
.	1529	390	20	71	
CB	587	529	51	69	
(	659	529	20	69	
11	690	529	63	69	
)	757	529	20	69	
EPS	860	529	89	69	
:	967	529	20	69	
XLUNAR	1026	529	196	69	
BUS	1264	529	98	69	
TIE	1404	529	88	69	
-	1541	529	20	69	
Close	1607	529	161	69	
CB	591	594	55	75	
(	661	594	21	75	
16	690	594	56	75	
)	761	594	21	75	
INST	827	594	126	75	
:	965	594	21	75	
SIG	1032	594	86	75	
CONDR	1172	594	150	75	
2	1376	594	21	75	
-	1445	594	21	75	
Close	1500	594	164	75	
EPS	857	666	90	63	
:	963	666	18	63	
DISP	1029	666	122	63	
-	1207	666	18	63	
Close	1267	666	163	63	
:	968	732	18	65	
ASC	1030	732	92	66	
ECA	1162	733	92	66	
-	1304	734	18	65	
Close	1363	734	169	66	
:	968	800	18	65	
ASC	1030	800	92	66	
ECA	1162	801	92	65	
CONT	1300	802	128	65	
-	1476	802	18	65	
Close	1538	803	167	65	
:	967	870	18	65	
XLUNAR	1029	870	192	65	
BUS	1267	870	93	65	
TIE	1405	870	84	65	
-	1541	870	18	65	
Close	1600	870	169	65	
DPS	2411	806	56	95	
VENTING	2411	667	55	224	
(	2474	726	74	21	
ZERO	2474	709	73	133	
G	2473	531	74	21	
)	2473	494	74	21	
2	428	1011	5	51	
BAT	583	996	96	70	
5	727	998	19	69	
NORMAL	785	999	193	70	
FEED	1033	1001	122	70	
-	1203	1003	19	69	
ON	1261	1004	62	69	
,	1343	1005	19	69	
tb	1404	1005	50	70	
-	1511	1007	19	69	
gray	1579	1007	122	71	
BAT	580	1066	100	72	
6	722	1067	19	71	
NORMAL	782	1068	199	72	
FEED	1030	1070	125	72	
-	1204	1072	19	71	
ON	1267	1072	52	71	
,	1341	1073	19	71	
tb	1403	1073	52	72	
-	1507	1074	19	71	
gray	1577	1075	115	72	
3	430	1219	2	46	
CB	587	1208	53	72	
(	662	1208	20	72	
11	686	1208	67	72	
)	757	1208	20	72	
INSTR	828	1208	156	72	
:	998	1208	20	72	
SIG	1058	1208	93	72	
CONDR	1200	1208	156	72	
1	1407	1208	20	72	
-	1472	1208	20	72	
Close	1533	1208	169	72	
EPS	896	1274	85	67	
:	999	1274	19	67	
ASC	1066	1274	94	67	
ECA	1199	1274	86	67	
CONT	1338	1274	128	67	
-	1509	1274	19	67	
Close	1573	1274	163	67	
:	999	1342	18	63	
ASC	1059	1342	99	63	
ECA	1199	1342	90	63	
-	1337	1342	18	63	
Close	1404	1342	164	63	
POWER	2405	1571	57	163	
DOWN	2404	1363	57	121	
ISIZ	2530	1346	56	137	
Connect	592	1481	225	63	
LM	856	1480	59	64	
/	931	1479	18	64	
CSM	960	1479	91	64	
Umbilicals	1099	1479	329	63	
5	422	1622	5	51	
CSM	586	1613	86	63	
transfer	733	1616	249	67	
power	1029	1622	160	65	
LM	416	1750	51	69	
TO	521	1750	51	69	
CSM	626	1750	79	69	
POWER	759	1750	159	69	
REMOVAL	962	1750	228	69	
(	1243	1750	20	69	
STAGED	1257	1750	207	69	
)	1474	1750	20	69	
.	1492	1750	20	69	
GE	2430	1843	54	50	
)	2430	1784	54	15	
CSM	591	1888	83	71	
configure	731	1888	291	71	
for	1068	1888	90	71	
LM	1197	1888	53	71	
power	1295	1888	163	71	
removal	1504	1888	230	71	
2	421	2030	5	51	
4/5/71	173	2333	64	207	
CB	587	2016	55	77	
(	658	2016	22	77	
16	697	2016	44	77	
)	758	2016	22	77	
INSTR	829	2016	157	77	
:	1000	2016	22	77	
SIG	1060	2016	87	77	
CONDR	1203	2016	157	77	
2	1406	2016	22	77	
-	1476	2016	22	77	
Close	1535	2016	173	77	
EPS	889	2090	94	65	
:	999	2090	18	65	
DISP	1058	2090	129	65	
-	1237	2090	18	65	
Close	1299	2090	164	65	
CB	581	2160	65	70	
(	657	2160	20	70	
11	689	2160	63	70	
)	757	2160	20	70	
INSTR	826	2160	159	70	
:	998	2160	20	70	
SIG	1067	2160	80	70	
CONDR	1202	2160	161	70	
1	1410	2160	20	70	
-	1474	2160	20	70	
Close	1534	2160	170	70	
EPS	886	2226	96	67	
:	999	2227	19	67	
CROSS	1066	2227	154	67	
TIE	1267	2228	95	67	
BAL	1403	2228	86	68	
LOADS	1539	2229	163	68	
-	1747	2230	19	67	
Open	1804	2230	127	68	
:	1003	2293	19	69	
CROSS	1061	2293	160	71	
TIE	1271	2295	88	70	
BUS	1407	2297	88	70	
-	1542	2298	19	69	
Open	1601	2299	129	70	
EMERGENCY	2402	2386	62	296	
POWER	2471	2393	57	164	
DOWN	2473	2180	57	124	
3	429	2443	2	46	
DATE	190	2620	58	126	
CB	587	2432	54	74	
(	663	2432	21	74	
11	692	2432	54	74	
)	761	2432	21	74	
EPS	827	2432	84	74	
:	933	2432	21	74	
BAT	989	2432	105	74	
FEED	1134	2432	125	74	
TIE	1307	2432	84	74	
(	1443	2432	21	74	
2	1473	2432	21	74	
)	1503	2432	21	74	
-	1578	2432	21	74	
Open	1634	2432	132	74	
,	1781	2432	21	74	
then	1847	2432	122	74	
Close	2019	2432	163	74	
(	659	2500	21	75	
CDR	688	2500	97	75	
Bus	825	2500	96	75	
temporarily	960	2500	357	75	
lost	1372	2500	127	75	
)	1511	2500	21	75	
CB	587	2628	55	77	
(	658	2628	22	77	
11	683	2628	73	77	
)	758	2628	22	77	
EPS	829	2628	87	77	
:	930	2628	22	77	
CROSS	987	2628	163	77	
TIE	1203	2628	87	77	
BAL	1334	2628	88	77	
LOADS	1466	2628	172	77	
-	1680	2628	22	77	
Close	1738	2628	171	77	
:	931	2704	18	65	
CROSS	993	2704	158	65	
TIE	1197	2704	94	65	
BUS	1329	2704	94	65	
-	1473	2704	18	65	
Close	1535	2704	164	65	
4	420	2643	5	49	
VACUUM	2430	3275	61	199	
IVT	2429	3026	61	80	
TO	2428	2894	62	45	
CM	2427	2793	62	46	
