content	x	y	w	h	
6-15	1277	261	134	55	
CDR	368	354	87	62	
SUIT	507	355	122	62	
ISOL	678	357	120	61	
VALVE	846	358	155	62	
-	1054	359	17	61	
SUIT	1119	360	121	62	
DISC	1283	361	135	62	
CDR	367	488	93	81	
Purge	507	488	160	81	
Valve	714	488	156	81	
-	920	488	23	81	
OPEN	984	488	124	81	
(	1158	488	23	81	
Give	1173	488	142	81	
Mark	1348	488	139	81	
To	1524	488	60	81	
CMP	434	556	94	67	
For	575	557	90	67	
T	713	558	18	66	
+	747	559	18	66	
25	789	559	35	66	
Min	874	560	93	66	
)	988	560	18	66	
Verify	363	626	197	66	
02	601	625	72	66	
Flow	711	624	114	67	
CDR	366	694	90	64	
LM	508	695	47	63	
02	599	696	71	63	
Hoses	701	696	173	64	
-	920	697	18	63	
Disconnect	977	698	345	65	
Verify	368	762	197	76	
PGA	607	764	96	75	
Press	740	765	169	76	
-	951	766	21	75	
3.4	1014	766	86	76	
to	1155	767	56	76	
4.0	1250	768	96	75	
psig	1386	769	135	76	
LM	366	830	57	64	
Comm	476	831	115	64	
-	645	833	17	63	
Disconnect	709	834	336	66	
Stow	366	902	116	59	
LM	536	902	54	59	
Hoses	627	902	176	59	
FIRE	2397	892	62	132	
/	2397	746	62	17	
SMOKE	2397	719	62	167	
IN	2397	511	61	57	
CABIN	2396	410	62	155	
CDR	369	1037	90	58	
Trans	501	1038	165	59	
fer	683	1039	83	58	
to	811	1040	54	58	
CSM	917	1040	82	59	
LEB	1053	1041	91	58	
LMP	368	1104	98	69	
Manage	495	1104	204	69	
Lifeline	743	1104	267	69	
LMP	370	1172	95	67	
Transfer	503	1173	265	68	
to	817	1174	51	67	
CSM	919	1174	87	67	
Center	1053	1175	189	67	
Couch	1293	1176	153	67	
Area	1495	1176	129	68	
CDR	365	1238	88	69	
Manage	494	1238	204	69	
Lifeline	739	1238	269	69	
EV	367	1370	64	72	
HATCH	471	1371	152	72	
OPENING	670	1373	229	72	
(	956	1375	19	71	
CDR	979	1375	90	72	
)	1085	1376	19	71	
Attach	367	1510	186	71	
Restraints	605	1513	326	71	
As	986	1516	50	69	
Required	1079	1517	268	71	
Uns	356	1646	104	67	
tow	478	1646	78	67	
Tool	603	1646	129	67	
B	777	1646	19	67	
Insert	369	1716	193	72	
Tool	607	1718	128	71	
B	783	1719	20	71	
Into	846	1719	123	72	
Dump	1017	1720	131	72	
Valve	1191	1721	153	72	
Depress	362	1789	227	71	
,	604	1789	20	71	
Rotate	674	1789	199	71	
CW	912	1789	53	71	
to	1020	1789	53	71	
Stop	1118	1789	119	71	
Vent	366	1859	131	58	
for	539	1860	91	58	
30	676	1860	43	58	
Sec	781	1861	83	58	
EMERGENCY	2407	1849	56	297	
LL	210	2066	64	59	
/	210	2135	64	18	
01	210	2160	64	71	
/	210	2239	64	18	
9	210	2278	64	18	
Insert	365	1990	197	67	
Tool	603	1990	131	67	
B	777	1990	19	67	
Into	849	1990	121	67	
Actuation	1011	1990	299	67	
Socket	1359	1990	197	67	
Rotate	362	2058	202	79	
CCW	613	2058	79	79	
(	748	2058	23	79	
368	781	2058	79	79	
°	876	2058	23	79	
)	908	2058	23	79	
Until	978	2058	159	79	
Hatch	1175	2058	162	79	
Can	1394	2058	79	79	
Be	1530	2058	58	79	
Opened	425	2135	210	65	
EVT	2396	2488	75	94	
(	2398	2341	74	20	
2	2398	2311	74	20	
PLSS	2399	2245	75	121	
/	2401	2108	74	20	
OPS	2401	2083	75	94	
)	2402	1973	74	20	
Partially	358	2268	302	72	
Open	709	2267	121	72	
Hatch	868	2266	159	72	
Remove	357	2408	195	61	
Tool	601	2408	129	61	
B	774	2408	17	61	
and	837	2408	96	61	
Stow	977	2408	114	61	
On	1147	2408	58	61	
PGA	1248	2408	96	61	
DATE	163	2550	58	132	
Open	361	2547	131	64	
Hatch	531	2543	156	62	
CONTINGENCY	368	2674	362	72	
EVT	771	2677	99	69	
(	916	2678	20	69	
2	951	2678	20	69	
PLSS	1009	2679	133	69	
/	1154	2680	20	69	
OPS	1187	2680	89	69	
)	1287	2681	20	69	
Use	356	2816	95	65	
Planned	497	2816	232	65	
Lunar	769	2816	164	65	
Surface	982	2816	223	65	
EVA	1251	2816	93	65	
Procedures	1380	2816	339	65	
Perform	359	2954	224	72	
the	642	2954	92	72	
following	778	2954	296	72	
sections	1121	2954	260	72	
as	1417	2954	66	72	
applicable	430	3020	339	73	
and	809	3020	94	73	
with	935	3020	135	73	
changes	1122	3020	225	73	
as	1382	3020	67	73	
noted	1487	3020	170	73	
.	1668	3020	21	73	
VACUUM	2397	3276	60	198	
IVT	2397	3032	60	86	
TO	2396	2896	60	54	
CM	2396	2794	60	56	
