content	x	y	w	h	
to	882	1274	51	69	
Expose	977	1274	206	70	
Press	1215	1275	159	70	
Gage	1418	1276	133	69	
FIRE	2418	893	60	133	
/	2418	746	60	17	
SMOKE	2418	720	60	159	
IN	2419	503	60	43	
CABIN	2419	417	60	158	
LMP	398	1407	87	56	
DON	535	1408	87	56	
PLSS	671	1408	129	57	
EMERGENCY	2423	1850	57	304	
7/12/71	152	2339	65	240	
Verify	395	1540	193	71	
Sublimator	643	1540	329	71	
Exhausts	1007	1540	265	71	
Clear	1317	1540	166	71	
Uns	391	1610	97	70	
tow	505	1611	79	69	
Upper	635	1612	161	69	
and	841	1613	99	69	
lower	981	1614	159	69	
PLSS	1184	1615	121	69	
Donning	1349	1616	242	70	
Straps	1629	1618	189	69	
Uns	390	1676	105	74	
tow	505	1677	83	73	
02	628	1678	67	73	
and	741	1678	93	74	
H2O	872	1679	94	74	
Hoses	1004	1680	169	74	
,	1187	1681	21	73	
and	1251	1682	94	73	
Battery	1393	1682	225	75	
Cable	1665	1684	162	74	
Remove	395	1746	190	66	
ELEC	634	1748	126	66	
Dust	806	1749	135	66	
Cap	978	1750	92	66	
,	1087	1751	18	65	
Stow	1145	1752	120	65	
Connect	393	1816	234	81	
Battery	674	1816	222	81	
Cable	944	1816	167	81	
to	1148	1816	60	81	
Battery	1259	1816	219	81	
,	1488	1816	23	81	
Verify	1558	1816	189	81	
Locked	1795	1816	205	81	
Don	390	1884	92	71	
PLSS	537	1885	117	71	
by	690	1885	78	71	
Securing	808	1886	270	72	
PLSS	1110	1887	128	71	
Upper	1283	1887	166	72	
and	1495	1888	91	72	
Lower	463	1952	159	70	
Straps	673	1953	189	69	
to	914	1954	51	69	
PGA	1012	1954	99	69	
Lift	388	2020	133	70	
PLSS	568	2021	121	70	
Hoses	733	2023	169	70	
Above	946	2024	156	70	
LH	1149	2026	51	69	
Lower	1248	2026	164	70	
Strap	1455	2028	161	70	
Connect	394	2088	234	62	
PLSS	669	2089	122	62	
02	834	2090	65	61	
Hoses	940	2091	161	61	
to	1145	2092	56	61	
PGA	1252	2092	87	62	
Verify	394	2157	198	68	
Diverter	630	2158	268	69	
,	916	2160	19	67	
02	972	2160	62	67	
,	1052	2161	19	67	
Prim	1115	2161	111	68	
/	1249	2162	19	67	
Aux	1278	2162	96	67	
Feedwater	464	2222	294	65	
-	774	2224	18	63	
Off	799	2225	109	63	
Uns	390	2296	93	58	
tow	503	2295	76	59	
RCU	633	2294	92	59	
Attach	386	2362	192	72	
RCU	635	2363	92	71	
to	773	2364	53	71	
upper	874	2364	159	72	
PLSS	1081	2365	128	71	
Straps	1252	2366	195	71	
and	1493	2367	91	71	
PGA	1633	2367	80	72	
Verify	390	2430	200	71	
RCU	628	2430	92	71	
Controls	775	2430	253	71	
:	1049	2430	20	71	
Pump	464	2502	128	66	
-	634	2499	21	69	
OFF	699	2498	100	68	
Fan	467	2560	88	77	
-	633	2561	22	77	
OFF	701	2561	99	78	
(	843	2562	22	77	
Left	859	2562	150	78	
)	1015	2563	22	77	
Mode	447	2636	136	62	
SEL	632	2637	87	61	
-	772	2638	17	61	
O	842	2638	17	61	
Connect	393	2706	233	63	
RCU	661	2706	101	63	
to	803	2706	58	63	
PLSS	905	2706	128	63	
EVT	2421	2506	77	97	
(	2422	2363	76	22	
2	2422	2332	76	22	
PLSS	2423	2264	76	125	
/	2423	2124	76	22	
OPS	2424	2095	76	98	
)	2424	1993	76	22	
DATE	174	2626	55	130	
FINAL	393	2847	154	55	
PREP	595	2847	127	55	
FOR	771	2847	86	55	
EVT	901	2847	94	55	
CB	388	2974	69	75	
(	469	2974	21	75	
11	495	2974	69	75	
)	569	2974	21	75	
ECS	635	2974	85	75	
:	735	2974	21	75	
CABIN	802	2974	162	75	
FAN	1015	2974	85	75	
Open	1210	2985	128	70	
(	1394	2983	21	71	
Verify	1421	2982	190	69	
)	1624	2980	21	71	
VACUUM	2431	3265	57	189	
IVT	2429	3017	58	82	
TO	2428	2888	58	54	
CM	2427	2787	58	52	
Uns	384	3112	96	75	
tow	503	3112	77	75	
Lifeline	628	3112	274	75	
/	907	3112	21	75	
Tethers	940	3112	224	75	
(	1218	3112	21	75	
RHSSC	1247	3112	161	75	
)	1415	3112	21	75	
Verify	388	3186	189	71	
Small	638	3186	161	71	
Hooks	838	3186	165	71	
Connected	1045	3186	291	71	
to	1385	3186	53	71	
Lifeline	1479	3186	280	71	
