content	x	y	w	h	
A	924	2555	19	5	
AC	903	923	19	25	
BUS	903	887	19	39	
A	903	836	19	5	
ORDEAL	939	1146	20	73	
RNG	938	1053	20	36	
/	937	1012	21	5	
RNG	937	1000	21	37	
RT	936	955	21	24	
GASTA	936	911	20	63	
AL	960	1051	18	16	
T	959	1021	18	4	
/	959	1012	18	4	
ALT	959	1005	18	41	
RT	958	958	18	27	
THRUST	947	1978	17	69	
GASTA	946	1493	16	60	
COAS	942	1249	17	47	
MAIN	959	3156	16	42	
SOY	982	3148	17	32	
QUAD	960	2925	17	45	
3	959	2866	17	4	
TCA	980	2912	15	32	
QU	961	3041	17	19	
AD	961	3012	17	16	
4	961	2982	17	4	
TCA	982	3031	17	37	
QUAD	953	2466	16	50	
1	952	2402	16	4	
TCA	974	2450	16	35	
QUAD	957	2808	19	47	
2	957	2751	19	5	
TCA	980	2794	15	32	
ASC	953	2209	15	30	
FEED	972	2228	16	50	
2	972	2168	16	4	
ASC	949	2084	18	32	
FEED	971	2098	17	47	
1	971	2035	17	4	
MISSION	945	1866	18	69	
TIMER	969	1855	15	51	
CDR	938	782	16	35	
FDAI	957	785	16	48	
CDR	949	1730	14	35	
X	968	1746	16	4	
-	968	1730	16	4	
PNTR	968	1726	16	47	
CDR	944	1362	17	34	
FDAI	962	1363	16	46	
RNG	947	1653	17	37	
RNG	947	1595	16	35	
RT	946	1551	17	28	
ALT	965	1650	18	42	
/	964	1607	19	5	
ALY	964	1600	19	42	
RT	964	1552	18	25	
O	1026	3135	61	18	
o	1024	3018	61	18	
O	1023	2911	62	17	
O	1022	2792	62	17	
ОО	1016	2246	60	232	
O	1013	1847	63	20	
O	1010	1726	63	20	
O	1012	1604	60	18	
O	1010	1477	60	17	
O	1006	1355	62	17	
O	1005	1242	62	17	
ООО	1005	1149	62	314	
O	1002	772	62	18	
INST	1260	2210	20	45	
HEATERS	1267	2772	18	99	
LDG	1296	2792	14	36	
UTIL	1275	905	17	40	
AOT	1289	2327	17	41	
SIG	1288	2205	18	21	
STAB	1254	1706	19	52	
/	1253	1648	20	5	
CONT	1253	1640	19	59	
AELD	1284	1741	14	51	
ENG	1281	1617	17	34	
CONT	1310	1621	17	52	
AEA	1287	2088	16	35	
ED	1250	1072	18	25	
LDG	1278	1173	15	34	
GEAR	1277	1128	15	51	
FLAG	1306	1147	17	46	
LTG	1248	836	20	39	
ANUN	1276	830	17	43	
/	1276	778	17	4	
DOCK	1275	769	17	47	
/	1275	715	17	4	
COMPNT	1301	806	15	71	
URINE	1298	3167	17	60	
LINE	1327	3156	15	46	
ABORT	1286	1975	16	65	
STAGE	1314	1974	18	64	
RNDZ	1298	2999	14	50	
RDX	1297	2938	15	35	
STDBY	1326	3041	15	61	
OPR	1326	2915	15	38	
АТСА	1285	1851	17	49	
(	1313	1856	19	5	
PGNS	1313	1849	18	51	
)	1312	1801	19	5	
DOCK	1291	2452	16	49	
WINDOW	1319	2462	15	70	
ATT	1282	1516	17	32	
DIR	1281	1476	17	25	
CONT	1309	1499	16	46	
ENG	1280	1416	17	34	
START	1279	1372	17	63	
OVRD	1309	1388	16	50	
DECA	1278	1272	17	52	
PWR	1303	1259	19	33	
LOGIC	1276	1027	16	52	
PWR	1306	1029	16	34	
A	1305	979	17	4	
RDR	1324	2791	16	34	
CONDR	1316	2230	17	61	
1	1316	2153	17	4	
8-	1307	209	86	89	
O	1370	2910	60	17	
o	1366	2439	60	17	
O	1363	2326	60	18	
O	1359	2207	65	19	
O	1357	2075	65	19	
O	1356	1956	65	19	
O	1355	1837	65	19	
O	1354	1718	65	19	
O	1353	1606	65	19	
O	1352	1487	65	19	
O	1351	1375	65	19	
O	1349	1256	65	19	
O	1348	1137	65	19	
O	1347	1012	65	19	
O	1346	893	65	19	
ECS	1607	2211	18	39	
HEATERS	1615	3085	28	102	
RCS	1615	2977	28	40	
SYS	1615	2926	28	32	
A	1615	2879	28	7	
/	1615	2865	28	7	
B	1615	2853	28	7	
-	1615	2842	28	7	
1	1615	2833	28	7	
QUAD	1644	3166	17	50	
4	1644	3104	17	4	
QUAD	1645	3044	15	51	
3	1643	2980	16	4	
QUAD	1644	2933	17	51	
2	1644	2867	17	4	
QUAD	1640	2814	19	40	
1	1640	2762	19	5	
COMM	1600	1550	20	52	
GLYCOL	1633	2101	17	66	
PUMP	1631	2025	17	45	
UP	1633	1878	18	28	
DATA	1633	1842	17	73	
SEC	1630	1698	16	33	
S	1630	1651	16	4	
BD	1630	1637	16	21	
VHF	1630	1501	15	35	
B	1628	1454	16	4	
AUTO	1662	2009	16	45	
TRNFR	1661	1945	16	56	
LINK	1659	1850	16	42	
XMTR	1657	1771	17	46	
/	1656	1716	18	4	
RCVR	1656	1708	18	47	
PWR	1655	1639	18	34	
AM	1655	1591	18	16	
PL	1654	1564	18	16	
XMTR	1654	1496	17	48	
SUIT	1639	2435	16	40	
FAN	1664	2443	17	35	
1	1663	2394	17	4	
VHF	1628	1379	16	35	
A	1627	1329	16	4	
RCVR	1654	1373	17	48	
CABIN	1636	2322	16	51	
FAN	1664	2312	16	32	
CDR	1624	1247	18	35	
AUDIO	1653	1256	16	53	
SIG	1625	1145	18	22	
STR	1625	1110	17	31	
DISP	1650	1130	17	37	
PGNS	1594	839	19	53	
LGC	1622	789	16	37	
/	1621	745	17	4	
DSKY	1648	786	15	47	
LDG	1625	1012	18	36	
RDR	1649	1011	17	37	
RNDZ	1623	906	16	50	
RDR	1650	897	15	35	
IMU	1622	663	14	29	
STBY	1646	668	16	48	
IMU	1619	540	15	28	
OPR	1646	542	15	34	
Z	1666	2180	14	3	
O	1717	3146	60	17	
O	1715	3033	62	17	
O	1714	2913	62	17	
O	1714	2797	62	18	
O	1707	2429	65	19	
O	1705	2304	65	19	
O	1704	2191	65	19	
O	1703	2073	65	19	
O	1702	1960	65	19	
O	1701	1842	65	19	
O	1700	1723	65	19	
O	1699	1604	65	19	
O	1698	1485	65	19	
ОО	1697	1394	60	215	
O	1695	1005	63	18	
O	1694	896	63	18	
O	1693	657	61	18	
O	1691	539	61	18	
PPROPULS	1932	588	34	133	
DES	1963	557	16	37	
Ho	1962	512	16	21	
CROSS	1985	2889	16	58	
TIE	1985	2816	15	23	
EPS	1956	2439	19	37	
X	1984	2462	16	4	
LUNAR	1984	2446	17	64	
BUS	2010	2460	16	35	
TIE	2009	2414	16	23	
BAT	1988	3086	15	39	
FEED	2008	3111	19	49	
TIE	2011	3049	18	23	
INV1	1977	1843	16	50	
DES	1983	2322	15	37	
ECA	2010	2349	15	35	
CONT	2010	2305	15	53	
DES	1980	2209	17	36	
ECA	2009	2202	15	35	
ASC	1980	2071	16	32	
ECA	2006	2098	17	31	
CONT	2006	2057	17	45	
ASC	1979	1959	16	30	
ECA	2005	1955	17	36	
DC	1973	1746	18	28	
BUS	1973	1709	17	33	
VOLT	2002	1721	17	45	
REG	1992	573	17	35	
AVENT	1992	528	17	60	
BAL	2015	2939	16	34	
LOADS	2015	2894	16	63	
BUS	2014	2787	14	35	
O	2062	3133	63	19	
o	2060	3011	63	19	
O	2062	2890	58	17	
o	2060	2772	58	17	
O	2054	2435	65	19	
O	2052	2316	65	19	
O	2051	2197	65	19	
O	2050	2072	65	19	
O	2049	1953	65	19	
O	2037	536	61	18	
DATE	2500	2524	69	133	
4/5/71	2501	2314	69	206	
