content	x	y	w	h	
40	1529	1487	55	69	
°	1597	1485	22	70	
-100	1628	1484	130	67	
°	1770	1480	22	70	
/	1806	1479	22	70	
10-50	1840	1478	154	66	
psi	2038	1472	103	67	
)	2144	1469	22	70	
FUEL	1258	1567	125	66	
MANF	1423	1563	135	65	
(	1602	1558	22	68	
25-90	1636	1557	158	64	
psi	1836	1551	100	66	
)	1945	1548	22	68	
OXID	1252	1631	134	70	
MANF	1422	1627	137	69	
(	1605	1623	23	72	
25-90	1641	1622	148	69	
psi	1836	1617	106	70	
)	1945	1614	23	72	
RCS	674	1727	99	64	
QUANTITY	820	1722	265	56	
A	1127	1710	22	66	
&	1161	1708	22	66	
B	1195	1707	22	66	
-	1269	1704	22	66	
100	1334	1701	90	64	
%	1432	1698	22	66	
4	520	1874	5	49	
MASTER	672	1861	207	53	
ARM	923	1853	86	56	
-	1064	1849	19	58	
ON	1127	1847	56	57	
HE	676	1923	71	73	
PRESS	787	1920	166	70	
RCS	988	1913	98	72	
-	1137	1909	23	74	
FIRE	1205	1907	128	71	
(	1373	1901	23	74	
RCS	1398	1900	99	72	
A	1541	1896	23	74	
&	1579	1895	23	74	
B	1609	1894	23	74	
REG	1671	1892	98	72	
Warning	1798	1888	259	67	
Lts	2081	1879	99	72	
-	2193	1875	23	74	
Off	2219	1875	109	71	
)	2330	1871	23	74	
RECYCLE	678	1991	247	68	
:	935	1983	23	74	
SYS	990	1981	98	72	
A	1132	1977	23	74	
&	1170	1976	23	74	
B	1201	1975	23	74	
ASC	1264	1973	98	72	
FEED	1411	1968	129	71	
2	1581	1963	23	74	
(	1619	1962	23	74	
2	1649	1961	23	74	
)	1678	1960	23	74	
-	1754	1957	23	74	
CLOSE	1823	1955	154	70	
MASTER	681	2067	203	59	
ARM	928	2059	94	62	
-	1038	2056	20	64	
OFF	1057	2055	105	62	
2	229	2203	56	16	
.	229	2169	56	16	
or	509	2263	45	49	
RECYCLE	693	2193	236	67	
:	939	2185	23	74	
SYS	1032	2182	99	72	
A	1175	2177	23	74	
&	1205	2176	23	74	
B	1243	2175	23	74	
ASC	1309	2173	98	72	
FEED	1443	2168	140	71	
1	1622	2163	23	74	
(	1660	2161	23	74	
2	1690	2160	23	74	
)	1720	2159	23	74	
-	1758	2158	23	74	
OPEN	1815	2156	136	70	
:	940	2261	22	66	
CRSFD	1038	2257	167	61	
-	1246	2250	22	66	
CLOSE	1312	2247	165	61	
:	944	2331	19	60	
SYS	1041	2328	97	57	
A	1180	2323	19	60	
&	1212	2322	19	60	
B	1248	2321	19	60	
MAIN	1303	2318	133	57	
SOV	1486	2312	97	58	
-	1596	2308	19	60	
OPEN	1613	2308	139	56	
4/5/71	2507	2332	68	208	
6	536	2488	7	49	
DATE	2548	2599	53	127	
TEMP	700	2475	135	69	
/	845	2470	23	72	
PRESS	871	2469	162	68	
MON	1071	2463	106	69	
-	1223	2458	23	72	
OXID	1287	2456	134	68	
MANF	1448	2450	146	69	
(	1636	2444	23	72	
175-188	1664	2443	228	66	
psi	1928	2435	106	69	
)	2035	2431	23	72	
FUEL	1283	2523	131	63	
MANF	1453	2519	131	63	
(	1634	2514	21	66	
175-188	1666	2513	224	61	
psi	1927	2506	116	64	
)	2042	2503	21	66	
-	1226	2595	22	69	
PRPLNT	1286	2593	202	64	
(	1532	2586	22	69	
40	1556	2585	65	68	
°	1631	2583	22	69	
-100	1662	2582	131	66	
°	1801	2578	22	69	
/	1837	2577	22	69	
178-188	1870	2576	225	64	
psi	2138	2568	111	67	
)	2249	2565	22	69	
He	1284	2659	71	73	
(	1403	2656	23	74	
2750-3200	1431	2655	293	67	
psi	1762	2646	109	72	
)	1874	2643	23	74	
7	554	2830	3	49	
ACA	709	2819	100	65	
/	818	2815	23	68	
4	853	2814	23	68	
JET	931	2810	92	67	
(	1063	2805	23	68	
2	1098	2804	23	68	
)	1126	2803	23	68	
-	1196	2798	22	72	
ENABLE	1256	2796	197	68	
(	1510	2791	22	72	
verify	1536	2790	195	68	
)	1743	2786	22	72	
C	552	2959	22	68	
&	580	2958	22	68	
W	615	2957	22	68	
STATUS	690	2955	199	63	
(	930	2948	22	68	
AFTER	953	2947	171	64	
RCS	1166	2940	90	67	
PRESS	1297	2936	160	64	
)	1469	2931	22	68	
WARN	708	3095	140	49	
CES	720	3163	102	51	
AC	858	3159	61	52	
CES	725	3230	89	55	
DC	865	3227	55	56	
LGC	724	3304	101	47	
CAUT	1402	3075	132	48	
PRE	1404	3136	98	58	
AMP	1543	3133	96	58	
GLYCOL	1404	3203	204	65	
(	1654	3196	22	70	
ON	1678	3195	67	69	
IF	1789	3192	55	69	
TEMP	1887	3189	131	67	
>	2064	3184	22	70	
50	2124	3182	67	69	
°	2201	3180	22	70	
)	2233	3180	22	70	
END	1305	3350	100	54	
OF	1445	3346	64	55	
PHASE	1551	3343	161	51	
I	1764	3336	18	56	
