content	x	y	w	h	
-Z	1662	1670	52	69	
ORIEN	1757	1669	160	67	
,	1936	1666	21	69	
P	1999	1665	21	69	
-	2041	1665	21	69	
180	2065	1664	90	68	
,	2174	1662	21	69	
Y	2244	1661	21	69	
-	2279	1661	21	69	
0	2307	1660	21	69	
)	2342	1660	21	69	
5	407	1837	4	45	
ANTENNA	574	1822	229	66	
:	814	1818	21	69	
S	884	1817	21	69	
-	919	1817	21	69	
BAND	943	1816	137	68	
-	1122	1814	21	69	
SLEW	1181	1813	124	68	
(	1367	1810	21	69	
>	1395	1810	21	69	
3.0	1425	1809	90	69	
)	1528	1808	21	69	
TRACK	576	1891	157	69	
MODE	768	1889	138	70	
-	952	1887	21	71	
AUTO	1015	1886	126	70	
(	1197	1884	21	71	
>	1226	1884	21	71	
4.0	1251	1884	92	70	
)	1356	1883	21	71	
PCM	572	1964	91	61	
-	684	1962	19	63	
HI	703	1961	70	61	
,	787	1960	19	63	
BIOMED	847	1959	194	59	
-	1056	1955	19	63	
RIGHT	1081	1954	174	60	
6	401	2104	15	53	
5	128	2188	58	16	
.	128	2153	58	16	
AUDIO	578	2092	161	72	
(	790	2089	22	74	
CDR	818	2088	86	74	
)	918	2087	22	74	
:	955	2087	22	74	
VHF	1051	2085	96	73	
A	1195	2083	22	74	
-	1263	2082	22	74	
T	1330	2082	22	74	
/	1360	2081	22	74	
R	1390	2081	22	74	
VHF	1058	2160	91	56	
B	1189	2158	17	58	
-	1266	2156	17	58	
RCV	1318	2155	110	56	
MODE	1043	2231	135	54	
VOX	1289	2228	98	53	
S	1059	2294	18	63	
-	1097	2294	18	63	
BAND	1117	2294	133	63	
-	1302	2294	18	63	
T	1366	2294	18	63	
/	1398	2294	18	63	
R	1430	2294	18	63	
VOX	1055	2366	97	56	
SENS	1193	2364	124	56	
-	1337	2363	17	57	
MAX	1350	2363	107	56	
4/5/71	2396	2272	58	199	
DATE	2427	2582	47	138	
AUDIO	577	2505	164	69	
(	797	2502	21	71	
LMP	824	2502	92	70	
)	926	2500	21	71	
:	962	2500	21	71	
S	1063	2499	21	71	
-	1099	2498	21	71	
BAND	1124	2498	131	70	
T	1301	2496	21	71	
/	1330	2495	21	71	
R	1366	2495	21	71	
-	1438	2494	21	71	
RCV	1498	2493	102	70	
RELAY	1050	2570	174	57	
ON	1263	2567	55	59	
-	1374	2566	18	59	
RELAY	1428	2565	168	57	
ON	1635	2562	55	59	
VHF	1064	2636	97	62	
A	1204	2636	17	62	
-	1267	2636	17	62	
T	1336	2636	17	62	
/	1374	2636	17	62	
R	1399	2636	17	62	
VHF	1059	2706	103	54	
B	1197	2704	16	55	
-	1271	2703	16	55	
RCV	1325	2702	102	55	
MODE	1057	2774	133	55	
-	1241	2772	17	57	
VOX	1301	2771	99	56	
VOX	1058	2842	94	58	
SENS	1196	2840	132	58	
-	1340	2838	18	59	
MAX	1364	2838	102	58	
.	1496	2836	18	59	
Check	1061	2904	167	69	
VHF	1273	2904	98	69	
Squelch	1403	2904	229	69	
To	593	3054	57	60	
Use	692	3052	96	60	
Omni	830	3051	135	59	
:	976	3049	18	61	
S	593	3123	19	64	
-	632	3122	19	64	
BD	661	3122	60	64	
-	736	3121	19	64	
PM	761	3121	48	64	
,	840	3120	19	64	
PRIM	862	3120	122	63	
,	1009	3118	19	64	
PRIM	1031	3118	122	63	
,	1178	3116	19	64	
VOICE	1209	3116	155	62	
,	1380	3114	19	64	
PCM	1399	3114	102	63	
,	1523	3112	19	64	
OFF	755	3190	100	62	
/	870	3188	19	63	
RESET	898	3188	161	61	
,	1082	3185	19	63	
OFF	1103	3185	91	62	
,	1216	3184	19	63	
LO	1238	3183	59	63	
