content	x	y	w	h	
1-3	1302	231	98	52	
CIRCUIT	437	343	240	56	
BREAKER	718	339	229	57	
ACTIVATION	994	336	333	55	
1	456	483	6	51	
Close	613	476	168	59	
CB's	820	473	132	60	
Per	994	471	88	60	
30	1141	469	44	60	
-	1204	468	18	61	
MIN	1225	468	96	60	
ACTIVATION	1364	466	342	57	
Chart	1747	461	170	59	
PHASE	2460	690	55	162	
I	2459	468	56	16	
Monitor	614	609	238	69	
Bus	897	606	92	70	
Voltage	1033	604	227	69	
,	1280	602	21	71	
and	1343	601	93	71	
select	1478	600	202	69	
HI	1715	597	66	71	
Voltage	1816	596	239	69	
Taps	689	685	128	61	
When	854	680	132	61	
<	1037	675	20	64	
27V	1065	674	95	62	
:	1175	671	20	64	
CB	687	742	68	72	
(	765	741	22	73	
11	800	740	55	73	
&	861	740	22	73	
16	896	739	55	73	
)	965	739	22	73	
EPS	1037	738	95	72	
:	1143	736	22	73	
CROSS	1207	736	159	71	
TIE	1412	733	94	72	
BUS	1548	732	95	72	
(	1698	730	22	73	
2	1727	730	22	73	
)	1757	729	22	73	
-	1823	728	22	73	
Close	1885	728	172	71	
CB	687	814	66	69	
(	770	813	21	70	
16	797	812	52	70	
)	862	812	21	70	
EPS	929	811	101	69	
:	1039	809	21	70	
CROSS	1099	808	162	69	
TIE	1312	806	91	69	
BAL	1440	804	101	69	
LOADS	1585	802	162	69	
-	1792	800	21	70	
Close	1849	799	175	68	
BAT	686	878	105	73	
1	839	877	21	73	
HIV	894	877	145	73	
-	1069	876	21	73	
OFF	1130	876	105	73	
/	1246	875	21	73	
RESET	1270	875	171	73	
,	1453	875	21	73	
Then	1519	874	117	73	
ON	1679	874	65	72	
,	1764	873	21	73	
tb	1829	873	53	73	
-	1927	872	21	73	
gray	1999	872	121	73	
BAT	688	948	105	66	
4	835	947	19	67	
HI	899	947	61	66	
V	1005	946	19	67	
-	1073	945	19	67	
OFF	1137	945	95	67	
/	1249	944	19	67	
RESET	1273	944	163	66	
,	1453	943	19	67	
Then	1519	943	119	66	
ON	1679	942	72	66	
,	1759	941	19	67	
tb	1825	941	57	67	
-	1929	940	19	67	
gray	2002	940	120	66	
CB	690	1019	69	74	
(	770	1018	22	74	
16	808	1018	42	74	
)	867	1017	22	74	
EPS	940	1017	96	73	
:	1040	1016	22	74	
CROSS	1105	1015	161	73	
TIE	1312	1014	96	73	
BUS	1450	1013	96	73	
-	1587	1012	22	74	
Open	1650	1011	133	73	
:	1043	1080	21	73	
CROSS	1107	1079	159	73	
TIE	1312	1078	94	73	
BAL	1449	1077	94	73	
LOADS	1589	1076	160	72	
-	1798	1075	21	73	
Open	1863	1074	121	73	
CB	688	1156	70	74	
(	769	1155	22	75	
11	805	1154	57	75	
&	899	1153	22	75	
16	973	1152	56	74	
)	1043	1151	22	75	
ASC	1106	1150	89	74	
ECA	1247	1148	97	74	
-	1385	1146	22	75	
Close	1448	1145	170	74	
When	694	1296	126	62	
BAT	866	1294	101	62	
1	1018	1292	19	63	
AMP	1072	1291	99	62	
MTR	1203	1290	100	62	
Indicates	1355	1288	294	60	
>	1702	1284	19	63	
30	1732	1284	48	62	
BAT	765	1358	103	68	
5	905	1360	18	67	
ON	969	1360	60	68	
,	1047	1361	18	67	
tb	1113	1362	50	67	
-	1217	1363	18	67	
gray	1281	1363	128	68	
When	690	1438	131	55	
BAT	872	1435	99	56	
4	1015	1434	17	57	
AMP	1075	1433	99	56	
MTR	1204	1431	98	56	
Indicates	1361	1429	292	53	
>	1705	1424	17	57	
30	1738	1424	43	57	
BAT	765	1500	104	66	
6	902	1501	18	65	
ON	972	1501	58	66	
,	1054	1502	18	65	
tb	1118	1502	49	65	
-	1220	1503	18	65	
gray	1288	1503	126	66	
Verify	699	1573	201	66	
BAT	937	1568	103	68	
Current	1074	1564	250	65	
Leave	694	1644	176	57	
BATS	909	1641	127	58	
2	1086	1639	18	59	
&	1116	1638	18	59	
3	1152	1638	18	59	
Off	1210	1637	102	58	
DOCKED	2440	1583	55	198	
DPS	2435	1339	57	91	
BURN	2433	1204	56	127	
(	2499	1474	83	26	
MANUAL	2498	1453	79	211	
)	2493	1236	83	26	
5/5/71	178	2279	62	214	
DOCKED	2440	2408	78	208	
APS	2443	2169	76	96	
BURN	2444	2028	77	125	
AR	2446	1843	76	55	
(	2508	2295	75	24	
MANUAL	2507	2266	70	197	
)	2501	2056	75	24	
DATE	206	2579	61	129	
DOCKED	2457	3248	59	197	
DPS	2458	3006	58	90	
BURN	2458	2871	58	127	
(	2516	3107	76	21	
PGNS	2516	3078	78	136	
)	2518	2938	76	21	
