content	x	y	w	h	
DATE	386	2630	53	128	
7/12/71	370	2378	62	243	
ALL	942	708	58	95	
OPEN	943	571	58	132	
-FLT	1011	3004	22	61	
DISP	1012	2935	22	45	
EVENT	1043	3075	19	67	
TIMER	1044	2995	18	55	
SE	1048	2874	18	16	
SE	1071	3041	17	19	
FDAI	1071	3010	17	50	
X	1073	2901	16	4	
-	1073	2889	16	4	
PNTR	1073	2881	16	49	
ASC	1049	2769	16	32	
FEED	1075	2785	15	51	
1	1075	2717	15	3	
QUAD	1052	2385	16	50	
1	1053	2314	16	4	
TCA	1076	2366	18	34	
UNSTAGED	927	3238	57	275	
INITIAL	929	2914	56	221	
DEACTIVATION	931	2648	57	403	
16	1016	3226	74	53	
O	1113	3018	63	18	
O	1114	2892	62	17	
O	1115	2754	62	17	
O	1116	2634	62	17	
QUAD	1052	2260	20	49	
2	1053	2196	19	5	
TCA	1079	2242	17	34	
RCS	1022	2158	20	44	
SYS	1023	2107	20	36	
B	1025	2057	19	5	
QUAD	1055	2137	16	50	
3	1056	2072	16	4	
TCA	1081	2122	17	37	
PROPUL	1035	1179	22	83	
P	1065	1236	17	4	
QGS	1065	1222	17	34	
CRSFD	1060	1877	16	62	
QUAD	1058	1998	16	44	
4	1058	1938	16	4	
TCA	1084	1987	16	34	
FEED	1074	2653	17	53	
2	1075	2587	16	4	
TEMP	1059	1778	16	46	
PRESS	1059	1709	18	58	
DISP.FLAGS	1086	1778	18	118	
POGS	1060	1617	20	51	
DISP	1088	1610	17	42	
MAIN	1064	1483	16	41	
SOV	1090	1475	15	35	
DISP	1064	1378	18	41	
ENG	1063	1322	18	33	
OVRD'LOGIC	1088	1394	20	121	
ASC	1068	987	18	35	
Ho	1068	943	18	26	
REG	1090	971	21	38	
O	1125	1970	62	17	
O	1126	1850	62	17	
O	1129	1475	66	18	
O	1130	1341	66	18	
O	1131	1227	66	18	
7	1316	632	55	15	
CLOSED	1317	568	55	193	
ED	1364	2504	27	29	
STAB	1371	1968	21	50	
CONTE	1372	1902	20	72	
FLOOD	1392	3048	17	66	
LTG	1365	2843	18	40	
TRACK	1393	2916	17	64	
ANUN	1395	2813	16	53	
DOCK	1395	2747	17	51	
COMPNT	1417	2790	17	81	
INST	1383	1104	20	50	
MASTER	1398	2664	17	78	
ALARM	1421	2653	15	64	
AEA	1401	2373	16	37	
LOGIC	1399	2523	16	58	
PWR	1423	2524	15	35	
8	1423	2473	15	3	
ENG	1401	2252	17	37	
ARM	1426	2253	15	35	
ASA	1404	2127	17	34	
AELD	1406	2003	15	51	
ATCA	1406	1876	16	54	
ABORT	1407	1759	16	59	
STAGE	1432	1762	17	57	
АТСА	1408	1615	19	46	
CWEA	1411	1364	18	53	
DES	1409	1511	19	38	
ENG	1410	1463	19	34	
OVRD	1435	1496	16	53	
SIO	1412	1219	18	23	
SENSOR	1435	1245	18	70	
PCM	1414	990	18	38	
TE	1415	935	18	23	
(	1425	1618	29	4	
AGS	1426	1605	32	28	
SIG	1416	829	19	25	
CONDR2	1440	859	20	89	
ECS	1386	709	20	40	
SUIT	1419	709	17	39	
FLOW	1441	751	18	51	
CONT	1442	687	18	53	
O	1465	2513	61	17	
OO	1466	2396	64	215	
OOO	1472	2016	62	339	
O	1475	1613	61	16	
O	1477	1483	61	16	
O	1486	715	61	17	
3-3	1536	308	96	56	
6	1650	644	62	15	
CLOSED	1653	573	68	194	
-COMM	1711	2532	18	64	
ECS	1722	1240	22	40	
DISP	1742	3040	16	41	
SE	1744	2897	18	21	
AUDIO	1765	2918	19	58	
VHFA	1744	2781	16	63	
XMTR	1767	2779	18	48	
VHF	1745	2656	15	37	
B	1745	2606	15	3	
RCVR	1769	2658	16	52	
S.BD	1749	2257	18	44	
ANT	1775	2254	15	39	
PMP	1751	2132	18	38	
PRIM	1748	2485	16	42	
S	1748	2425	16	4	
BD	1749	2412	16	25	
PWR	1769	2547	21	37	
AMPLXMTR	1770	2499	21	122	
RCVR	1772	2362	20	50	
TV	1753	1990	15	23	
DISP	1753	1873	17	44	
GLYCOL	1755	1772	19	80	
PUMP	1778	1783	19	51	
SEC	1779	1721	18	35	
LCG	1759	1494	17	38	
PUMP	1781	1502	19	53	
CABIN	1758	1403	19	55	
FAN	1760	1333	18	33	
CONT	1782	1372	18	48	
CABIN	1763	1250	16	56	
REPRESS	1785	1267	19	89	
SUIT	1763	980	19	41	
FAN	1786	989	18	36	
.	1786	946	18	4	
2	1786	936	18	4	
SUIT	1767	845	18	40	
FANAR	1789	859	18	66	
DIVERT	1766	729	19	74	
VLY	1789	715	18	40	
CO	1768	604	19	25	
SENSOR	1778	614	32	67	
O	1814	2253	61	17	
O	1825	1360	61	17	
O	1826	974	63	18	
O	1830	844	61	17	
9	1993	643	55	14	
CLOSED	1995	573	57	192	
CAMR	2060	2269	31	58	
MESA	2092	3172	19	47	
HEATERS	2056	2782	21	104	
RCS	2082	2884	21	42	
SYS	2083	2831	21	33	
A	2083	2784	21	5	
/	2083	2771	21	5	
B	2083	2758	21	5	
.	2083	2747	21	5	
2	2084	2731	21	5	
)	2084	2709	21	5	
QUAD	2108	2926	19	50	
2	2109	2860	18	4	
QUAD	2113	2793	16	50	
3	2113	2728	16	4	
QUAD	2111	2665	18	54	
4	2112	2596	17	4	
DISP	2090	2519	15	41	
