content	x	y	w	h	
DOCKED	187	3287	53	194	
DPS	184	3045	54	94	
BURN	183	2911	53	119	
(	250	3143	66	21	
PGNS	249	3117	63	132	
)	245	2979	66	21	
3	235	2190	53	15	
.	235	2153	53	15	
DOCKED	235	2064	58	202	
DEACTIVATION	236	1826	59	405	
DOCKED	174	925	62	192	
DEACTIVATION	176	683	64	400	
(	240	786	71	20	
UNSTAGED	240	761	70	264	
)	239	482	71	20	
UNSTAGED	570	3294	55	268	
INITIAL	565	2971	56	223	
DEACTIVATION	560	2703	53	399	
ALL	554	897	54	94	
OPEN	553	765	54	128	
11	637	621	81	61	
AC	651	2577	18	28	
BUS	650	2537	18	36	
B	649	2487	18	4	
AGS	678	2483	14	34	
AC	636	1330	18	25	
BUS	636	1293	19	40	
A	637	1242	18	4	
TAPE	664	1318	16	47	
AC	666	1563	17	16	
BUS	666	1532	17	36	
CDR	666	1466	15	35	
WIND	665	1420	15	42	
AOT	664	1192	14	37	
RNDZ	663	1070	17	47	
DECA	660	961	16	50	
INTGL	659	842	16	55	
ORDEAL	681	2838	15	73	
SE	685	3205	15	18	
WIND	684	3179	15	46	
HTR	711	3191	13	37	
HO'POGS	683	3076	16	80	
PROPUL	711	3105	15	77	
DISP	711	3017	15	37	
S.BD	682	2948	17	36	
ANT	708	2947	13	40	
АОТ	677	2371	14	37	
LAMP	704	2380	13	51	
SE	675	2242	16	17	
FDAI	703	2254	16	48	
NUM	675	2129	15	35	
LTG	701	2131	15	37	
BUS	672	1963	17	32	
TIE	672	1924	17	22	
INV	701	2009	14	30	
2	700	1968	15	3	
INV1	700	1896	15	54	
-BUS	671	1762	15	60	
TIE	669	1690	16	21	
INV	698	1777	14	30	
2	698	1734	14	3	
INV1	697	1664	13	52	
VOLT	697	1553	15	51	
MTR	696	1434	14	37	
RCDR	692	1319	17	48	
LAMP	695	1200	13	53	
RDR	692	1068	15	36	
GMBL	689	961	17	49	
LTG	690	833	15	35	
ОО	752	2983	59	216	
O	742	2119	64	19	
O	740	1996	64	19	
O	739	1885	64	19	
O	738	1768	64	19	
O	738	1657	65	19	
O	737	1538	65	19	
O	735	1419	65	19	
O	734	1307	65	19	
O	733	1182	65	19	
ALL	891	895	56	97	
OPEN	889	755	56	130	
FLIGHT	982	1656	19	81	
DISPLAYS	981	1569	19	103	
RCS	996	2684	18	39	
SYS	995	2634	19	33	
A	994	2589	19	5	
AC	974	970	18	28	
BUS	973	931	18	39	
A	972	883	19	5	
ORDE	1011	1193	17	51	
AL	1010	1137	18	19	
RNG	1010	1099	18	35	
RNG	1009	1046	18	35	
RT	1009	1003	17	28	
GASTA	1011	960	14	62	
ALT	1031	1095	17	37	
ALTRI	1030	1048	17	71	
ASC	1022	2122	13	34	
THRUST	1021	2020	13	70	
GASTA	1016	1535	17	61	
COAS	1012	1296	15	49	
MAIN	1031	3187	15	40	
SOV	1052	3180	15	33	
QU	1031	3073	17	19	
AD	1031	3044	17	16	
4	1031	3013	17	4	
TCA	1052	3062	16	35	
QUAD	1028	2959	20	47	
3	1029	2897	19	5	
TCA	1051	2943	15	33	
QUAD	1030	2844	16	48	
2	1028	2783	17	4	
TCA	1049	2831	14	36	
CDR	1008	831	15	36	
FDAI	1028	832	14	46	
ASC	1022	2248	16	33	
FEED	1043	2264	16	49	
2	1043	2205	16	4	
QUAD	1023	2500	17	48	
1	1023	2436	17	4	
TCA	1044	2485	18	34	
MISSION	1021	1906	14	68	
TIMER	1040	1895	15	53	
CDR	1020	1773	14	38	
X.PNTR	1039	1790	15	69	
