content	x	y	w	h	
6-2	1361	256	115	52	
EVT	241	774	72	92	
(	242	624	72	20	
2	242	595	72	20	
OPS	242	531	72	93	
)	242	427	72	20	
OPS	455	358	96	56	
DONNING	595	357	225	55	
Stow	459	424	117	68	
PGA	630	423	88	69	
Gas	761	422	97	69	
Connector	903	421	299	68	
Plugs	1243	419	159	69	
&	1451	418	20	69	
LCG	1507	418	98	68	
Plugs	1649	417	169	68	
in	535	494	49	68	
PGA	630	494	88	68	
pocket	768	494	202	68	
Uns	457	562	92	70	
tow	568	561	81	70	
OPS	694	559	92	71	
Straps	840	558	184	69	
&	1073	555	21	71	
Purge	1144	555	163	69	
Valves	1342	552	203	70	
(	1591	550	21	71	
LHSSC	1618	550	165	69	
)	1793	548	21	71	
Purge	458	635	161	60	
Vivs	662	631	119	61	
-	840	627	19	63	
Hi	897	626	70	61	
Don	461	695	89	76	
Purge	590	693	169	75	
Valves	803	690	190	74	
(	1047	686	23	77	
Upper	1066	686	170	75	
Red	1279	683	99	76	
)	1383	681	23	77	
Don	454	766	93	70	
OPS	591	765	102	70	
Straps	737	764	194	69	
(	978	762	21	71	
Break	1001	761	164	70	
Stitches	1210	760	268	69	
2	1525	757	21	71	
Places	1585	757	192	69	
,	1798	755	21	71	
Remove	519	836	198	66	
Keeper	767	834	197	66	
,	975	833	19	67	
Extend	1039	833	200	66	
To	1277	831	61	67	
Max	1369	831	105	66	
Length	1513	830	188	66	
,	1729	828	19	67	
Route	528	904	167	59	
Thru	737	901	121	60	
PGA	900	899	99	60	
LH	1039	898	55	60	
D	1146	896	18	61	
-	1184	896	18	61	
RING	1207	896	132	59	
With	1375	894	127	59	
Adjustable	526	970	339	66	
Strap	909	964	158	70	
On	1111	962	54	70	
RH	1213	960	53	71	
Side	1321	959	117	70	
)	1451	957	21	71	
CONTINGENCY	248	2034	63	369	
EVT	249	1624	63	97	
/	250	1513	62	17	
IVT	250	1486	62	89	
LMP	459	1106	96	64	
1st	600	1104	93	64	
-	742	1102	19	65	
Unstow	793	1101	193	63	
OPS	1042	1098	93	64	
&	1178	1096	19	65	
Checkout	1248	1095	263	61	
*	1554	1090	19	65	
*	1626	1089	19	65	
*	1692	1089	19	65	
*	1758	1088	19	65	
Verify	458	1172	195	73	
OPS	694	1170	97	74	
Reg	841	1168	98	75	
Decays	968	1167	206	73	
To	1215	1165	57	75	
2.5	1321	1164	86	74	
PSI	1446	1163	108	74	
(	1565	1162	22	75	
~	1581	1161	22	75	
3	1627	1161	22	75	
Min	1679	1160	97	75	
)	1793	1159	22	75	
Uns	453	1242	106	61	
tow	570	1241	79	61	
OPS	698	1241	95	61	
02	831	1240	69	61	
Gas	931	1240	104	61	
Hose	1067	1239	145	61	
Remove	457	1312	196	56	
02	692	1311	76	56	
&	807	1310	16	57	
Water	868	1310	171	56	
Hoses	1073	1309	168	56	
Secure	461	1376	194	69	
OPS	699	1376	99	69	
TO	842	1376	51	69	
OPS	937	1376	99	69	
Straps	1077	1376	197	69	
(	541	1441	21	73	
Do	558	1441	67	73	
Not	662	1441	104	73	
Twist	806	1441	167	73	
Strap	1010	1441	163	73	
)	1184	1441	21	73	
Connect	462	1514	237	69	
OPS	735	1512	91	70	
Hose	872	1511	130	70	
To	1047	1510	53	71	
PGA	1149	1509	90	71	
(	1294	1508	20	71	
Inboard	1321	1508	228	69	
Blue	1594	1506	128	70	
)	1733	1505	20	71	
Connect	461	1584	237	68	
ECS	733	1583	99	68	
Hoses	873	1582	159	68	
(	1088	1581	20	69	
R	1116	1581	20	69	
/	1151	1580	20	69	
R	1186	1580	20	69	
,	1221	1580	20	69	
B	1291	1580	20	69	
/	1326	1580	20	69	
B	1354	1579	20	69	
)	1389	1579	20	69	
&	1452	1579	20	69	
Water	1515	1579	171	68	
Hose	1718	1578	146	68	
Fix	464	1649	95	74	
OPS	602	1649	95	74	
Flaps	744	1649	152	74	
To	947	1649	54	74	
Expose	1041	1649	203	74	
Press	1281	1649	163	74	
Gage	1484	1649	132	74	
CDR	462	1726	97	64	
Repeat	595	1723	211	62	
OPS	836	1718	97	64	
DONNING	982	1715	223	61	
*	1248	1709	20	67	
*	1323	1707	20	67	
*	1391	1706	20	67	
*	1459	1704	20	67	
CB	466	1844	58	79	
(	540	1844	23	79	
11	570	1844	58	79	
)	636	1844	23	79	
ECS	706	1844	90	79	
:	812	1844	23	79	
CABIN	874	1844	162	79	
FAN	1082	1844	90	79	
-	1220	1844	23	79	
Open	1279	1844	133	79	
(	1468	1844	23	79	
VERIFY	1490	1844	194	79	
)	1692	1844	23	79	
6	254	2171	56	16	
.	254	2131	56	16	
Uns	465	1994	95	64	
tow	574	1993	75	65	
Lifeline	701	1993	267	63	
/	986	1991	18	65	
Tethers	1013	1991	222	64	
-	1289	1989	18	65	
RHSSC	1360	1989	156	64	
Verify	461	2066	193	60	
Small	708	2064	162	60	
Hooks	904	2063	166	60	
Attached	1114	2061	264	60	
to	1421	2059	54	61	
Lifeline	1513	2058	283	60	
Attach	464	2134	186	60	
Waist	699	2133	173	60	
Tether	910	2131	195	61	
Hooks	1146	2130	166	60	
To	1353	2129	56	61	
PGA	1461	2129	87	60	
(	542	2198	21	69	
Connect	565	2198	240	67	
To	839	2195	64	69	
LMP	946	2195	100	68	
RH	1080	2194	58	68	
Side	1181	2193	134	68	
,	1326	2192	21	69	
Route	1385	2191	168	68	
In	1597	2190	52	68	
Front	535	2270	168	56	
of	735	2269	72	56	
LMP	843	2268	89	56	
&	981	2267	16	57	
Behind	1043	2267	207	55	
CDR	1291	2265	88	57	
&	1427	2264	16	57	
Connect	1493	2264	230	55	
To	538	2333	54	73	
CDR	641	2332	84	73	
LH	774	2332	54	73	
Side	872	2331	137	73	
,	1021	2331	21	73	
Veri	1083	2331	123	72	
fy	1229	2330	40	73	
Hooks	1319	2329	164	73	
Locked	1529	2329	198	72	
)	1731	2328	21	73	
Secure	473	2404	192	70	
Tool	711	2402	127	71	
B	878	2401	20	71	
(	950	2401	20	71	
aft	982	2401	91	70	
RHSSC	1121	2400	154	70	
)	1289	2399	20	71	
to	1359	2399	52	70	
CDR	1457	2398	91	71	
tether	1594	2397	192	70	
if	543	2468	53	71	
required	645	2468	255	71	
Verify	469	2540	194	68	
LM	710	2539	51	68	
02	803	2538	76	69	
Hoses	911	2538	158	68	
-	1118	2537	20	69	
R	1188	2536	20	69	
/	1223	2536	20	69	
R	1251	2536	20	69	
,	1293	2536	20	69	
B	1363	2535	20	69	
/	1391	2535	20	69	
B	1426	2535	20	69	
7/12/71	2490	2340	70	237	
DATE	2503	2619	57	129	
PGA	467	2676	91	71	
Diverter	608	2675	258	70	
Valves	911	2673	191	70	
-	1157	2672	20	71	
Vertical	1220	2672	267	69	
Don	470	2749	84	59	
Helmets	600	2749	228	59	
Don	464	2808	94	73	
LEVA's	607	2808	195	73	
,	817	2808	21	73	
Verify	881	2808	195	73	
Helmet	1116	2808	201	73	
Aligned	1352	2808	234	73	
CSM	273	3255	57	91	
TRANSFER	271	3112	54	263	
TO	343	3248	43	49	
IM	342	3157	43	65	
POWER	341	3053	42	168	
CK	468	2946	56	75	
Conn	576	2946	127	75	
-	745	2946	21	75	
Hel	808	2946	96	75	
,	920	2946	21	75	
02	976	2946	69	75	
,	1057	2946	21	75	
Comm	1123	2946	120	75	
,	1262	2946	21	75	
Purge	1291	2946	161	75	
Vlvs	1492	2946	128	75	
Verify	465	3022	198	64	
LM	706	3020	58	65	
Restraints	810	3019	329	63	
Removed	1188	3017	233	63	
Don	471	3092	84	65	
EV	612	3091	58	65	
Gloves	710	3091	201	64	
,	919	3089	18	65	
Verify	988	3089	187	64	
Locked	1215	3088	209	64	
