content	x	y	w	h	
ASC	1008	2280	14	31	
FEED	1029	2297	16	46	
2	1029	2238	16	4	
QUAD	1014	2534	17	48	
1	1013	2471	18	4	
TCA	1036	2518	15	35	
QU	1035	3106	15	22	
AD	1034	3075	15	15	
4	1033	3045	16	5	
TCA	1056	3095	14	36	
MAIN	1037	3219	13	42	
SOV	1059	3212	13	33	
QUAD	1028	2874	14	47	
2	1025	2815	16	5	
TCA	1049	2861	14	36	
QUAD	1029	2992	17	48	
3	1028	2930	18	4	
TCA	1052	2976	14	33	
O	1037	1197	60	18	
O	1035	1088	60	18	
O	1100	3089	57	18	
O	1092	2854	58	17	
5	1186	678	57	18	
CLOSED	1185	612	51	196	
STAB	1298	1773	19	51	
CONT	1296	1707	17	60	
AELD	1330	1809	11	51	
ENG	1324	1687	15	35	
ED	1280	1145	17	26	
LDG	1311	1245	15	38	
GEAR	1309	1200	14	51	
LOGIC	1306	1099	14	54	
FLAG	1337	1217	14	47	
PWRA	1334	1102	13	60	
LTG	1272	911	18	41	
ANUN	1299	905	15	46	
DOCK	1296	844	16	47	
COMPNT	1322	879	16	68	
UTIL	1303	979	15	37	
DECA	1313	1342	14	52	
ATT	1320	1587	14	36	
DIR	1319	1546	15	24	
ENG	1318	1486	15	35	
START	1316	1441	15	61	
ATCA	1332	1919	14	50	
HEATERS	1334	2834	16	103	
LDG	1362	2850	17	38	
ABORT	1337	2039	12	62	
INST	1317	2274	15	45	
SIG	1343	2269	16	23	
CONDR	1372	2291	14	60	
1	1370	2216	16	4	
ΑΕΑ	1340	2153	14	35	
.	1339	2117	15	3	
АСТ	1346	2386	14	36	
DOCK	1350	2515	15	50	
PWR	1341	1331	13	35	
2-4	1288	300	112	53	
CONT	1350	1571	13	48	
OVRD	1346	1456	13	50	
CONT	1353	1688	13	52	
RNDZ	1367	3058	15	52	
RDR	1365	2996	15	36	
-	1364	2947	16	4	
URINE	1374	3220	14	58	
(	1361	1920	15	3	
PGNS	1360	1912	14	46	
)	1359	1866	15	3	
STAGE	1365	2037	14	60	
WINDOW	1379	2523	14	70	
LINE	1403	3211	13	45	
STDBY	1397	3094	15	58	
OPR	1394	2970	16	36	
ROR	1392	2850	13	37	
O	1412	2135	58	20	
OOO	1407	2045	53	325	
O	1400	1678	57	18	
O	1384	1212	58	19	
O	1448	3197	59	18	
10	1532	613	57	56	
CLOSED	1528	517	52	202	
PGNS	1616	911	20	56	
RNDZ	1647	974	15	50	
LGC	1645	855	14	38	
RDR	1673	962	16	35	
OSKY	1670	855	14	47	
ECS	1661	2266	17	38	
COMM	1638	1612	18	51	
-	1673	1765	15	3	
SEC	1673	1758	14	33	
S	1672	1712	15	3	
BD	1672	1697	15	22	
VHF	1667	1564	15	36	
B	1665	1516	16	5	
XMTR	1701	1828	15	46	
RCVR	1699	1768	15	49	
PWR	1697	1698	15	33	
AMPL	1695	1651	15	43	
XMTR	1693	1556	12	46	
IMU	1638	611	14	29	
OPR	1663	613	14	35	
LOG	1653	1077	14	35	
ROR	1677	1077	14	36	
CDR	1658	1311	15	36	
VHFA	1663	1439	14	55	
IMU	1641	732	14	27	
STBY	1666	737	16	47	
SIG	1656	1211	15	21	
STR	1655	1173	14	30	
DISP	1682	1197	13	41	
HEATERS	1689	3136	16	101	
RCS	1685	3029	18	42	
SYS	1684	2977	18	34	
A	1682	2930	19	6	
B	1681	2904	19	6	
-	1681	2892	19	6	
1	1681	2882	19	6	
QUAD	1718	3214	15	48	
4	1717	3152	16	4	
QUAD	1717	3092	14	50	
3	1715	3028	15	3	
QUAD	1712	2983	16	52	
2	1709	2918	18	5	
QU	1708	2867	15	18	
AD	1707	2842	15	17	
1	1706	2811	16	5	
LYCOL	1685	2148	15	58	
PUMP	1682	2079	15	44	
UP	1680	1935	14	25	
DATA	1679	1901	14	50	
AUTO	1710	2063	15	47	
TRNFR	1708	2004	15	60	
LINK	1706	1910	13	44	
CABIN	1692	2379	13	55	
RCVR	1690	1437	13	51	
AUDIO	1688	1319	12	54	
SUIT	1698	2489	14	39	
FAN	1723	2495	14	34	
1	1721	2446	15	4	
FAN	1718	2367	15	36	
2	1717	2233	14	1	
O	1766	2362	59	19	
O	1752	2008	61	19	
o	1748	1888	61	19	
O	1744	1666	56	18	
O	1733	1409	60	19	
O	1738	1547	58	17	
o	1715	842	62	19	
3	1873	603	58	19	
OR	1871	543	57	67	
4	1868	429	58	19	
OPEN	1866	366	54	130	
PROPULO	1947	629	34	108	
DES	1981	620	14	38	
Ho	1980	576	15	22	
REG	2010	636	14	35	
VENT	2008	584	14	54	
INV1	2022	1895	10	53	
DC	2019	1797	13	26	
BUS	2017	1760	14	34	
EPS	2012	2488	21	39	
X	2042	2508	15	3	
LUNAR	2042	2493	14	64	
BUS	2067	2504	14	34	
TIE	2065	2459	15	24	
DES	2037	2368	15	37	
ECA	2065	2394	15	36	
CONT	2063	2348	14	51	
DES	2035	2258	14	39	
ECA	2060	2250	14	38	
ASC	2026	2009	14	29	
ECA	2052	2006	14	38	
ASC	2029	2120	16	31	
ECA	2057	2147	15	34	
CONT	2055	2106	15	49	
CROSS	2051	2928	15	55	
TIE	2049	2859	16	23	
BAL	2084	2981	15	35	
LOADS	2082	2936	14	64	
BUS	2078	2829	15	36	
BAT	2058	3125	14	37	
FEED	2083	3152	15	49	
TIE	2082	3089	16	25	
VOLT	2044	1775	15	47	
-Closed	2220	2717	49	220	
after	2211	2457	52	163	
transfer	2290	2694	46	272	
to	2278	2384	53	53	
HI	2275	2294	52	81	
V.	2270	2178	52	61	
Requires	2179	1469	55	275	
reconfiguration	2162	1158	57	506	
at	2235	1465	65	63	
this	2232	1350	66	115	
time	2229	1196	64	137	
in	2226	1013	66	50	
normal	2224	921	62	205	
sequence	2219	686	61	276	
DATE	2551	2588	53	132	
6/14/71	2528	2325	53	244	
